"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHL_firstorder_Skewness",132
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Energy",146
"wavelet.HHH_firstorder_Median",149
"lbp.3D.m1_firstorder_RootMeanSquared",42
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",87
"lbp.3D.m2_firstorder_RootMeanSquared",131
"lbp.3D.m2_glcm_ClusterShade",173
"lbp.3D.k_firstorder_Range",79
"lbp.3D.k_glcm_Idmn",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"logarithm_glszm_LargeAreaEmphasis",79
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",109
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",33
"log.sigma.4.0.mm.3D_glcm_Correlation",57
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glszm_LargeAreaEmphasis",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LLH_gldm_SmallDependenceEmphasis",83
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Skewness",69
"wavelet.HHH_glcm_JointEnergy",92
"gradient_glcm_Correlation",40
"lbp.3D.m2_glcm_Imc2",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",35
"wavelet.HLL_glcm_MaximumProbability",73
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_firstorder_Median",61
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_ClusterTendency",33
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.LLL_glcm_Correlation",22
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_90Percentile",95
"wavelet.HLH_glcm_ClusterProminence",62
"wavelet.HHL_glcm_JointEnergy",88
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_10Percentile",112
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.LHL_gldm_SmallDependenceEmphasis",34
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_10Percentile",33
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_Energy",49
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glcm_ClusterTendency",62
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Kurtosis",34
"gradient_glcm_Imc2",26
"lbp.3D.m1_glcm_JointEnergy",29
"lbp.3D.m2_gldm_DependenceVariance",7
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",19
"original_shape_Sphericity",41
"original_firstorder_Uniformity",36
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_Kurtosis",49
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_10Percentile",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_ZoneVariance",73
"wavelet.HHH_glcm_Idmn",19
"log.sigma.4.0.mm.3D_firstorder_Mean",56
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHH_glszm_LargeAreaEmphasis",28
"gradient_glcm_MaximumProbability",6
"gradient_glszm_GrayLevelNonUniformity",24
"logarithm_firstorder_InterquartileRange",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",35
"wavelet.LLH_glcm_JointEntropy",56
"wavelet.LLH_firstorder_Skewness",40
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HHL_glszm_LargeAreaEmphasis",64
"wavelet.HHH_glcm_Correlation",47
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Maximum",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_90Percentile",6
"lbp.3D.k_gldm_DependenceEntropy",11
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",23
"wavelet.HLL_glcm_Imc2",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"original_glcm_Idmn",23
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"lbp.3D.m1_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"lbp.3D.k_glcm_Imc1",18
"gradient_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_glcm_ClusterTendency",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLL_glcm_Idmn",3
"gradient_firstorder_Minimum",21
"wavelet.HLH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Contrast",3
"wavelet.LHL_glcm_Idmn",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"original_shape_MajorAxisLength",1
