"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",37
"original_shape_Sphericity",238
"original_gldm_LargeDependenceLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",172
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.LLH_glcm_ClusterShade",192
"wavelet.LLH_glszm_LargeAreaEmphasis",233
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.LHL_firstorder_Maximum",179
"wavelet.LHL_firstorder_Skewness",216
"wavelet.LHL_glcm_Correlation",159
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.LHL_glszm_LargeAreaEmphasis",136
"wavelet.LHH_firstorder_Mean",214
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.LHH_glszm_SmallAreaEmphasis",57
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_firstorder_10Percentile",46
"wavelet.HLL_firstorder_Energy",72
"wavelet.HLL_firstorder_Median",197
"wavelet.HLL_firstorder_Skewness",169
"wavelet.HLL_glcm_Correlation",134
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",247
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_glcm_ClusterProminence",191
"wavelet.HHL_glcm_Contrast",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Energy",173
"wavelet.HHH_firstorder_Mean",233
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",246
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",127
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",118
"lbp.3D.m1_firstorder_Skewness",213
"lbp.3D.m1_glcm_JointAverage",100
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",173
"lbp.3D.m2_firstorder_Kurtosis",206
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",70
"lbp.3D.m2_glcm_ClusterShade",227
"lbp.3D.m2_glcm_Imc2",59
"lbp.3D.k_firstorder_10Percentile",244
"lbp.3D.k_firstorder_Kurtosis",155
"lbp.3D.k_firstorder_Range",97
"lbp.3D.k_glcm_ClusterShade",213
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",162
"lbp.3D.k_glszm_SmallAreaEmphasis",95
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",168
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",222
"logarithm_firstorder_Kurtosis",240
