"f","count"
"logarithm_firstorder_10Percentile",132
"lbp.3D.m1_glcm_JointEnergy",59
"lbp.3D.m1_glcm_JointAverage",75
"wavelet.HHH_firstorder_Mean",133
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"log.sigma.4.0.mm.3D_firstorder_Mean",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Median",77
"original_shape_MajorAxisLength",40
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.LHL_glszm_LargeAreaEmphasis",3
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"gradient_glcm_Imc2",11
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.k_firstorder_Range",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_glcm_JointEnergy",1
