"f","count"
"original_shape_Flatness",179
"original_shape_Sphericity",84
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.LHL_glcm_Correlation",17
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HLH_firstorder_Median",169
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Median",154
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_firstorder_Skewness",158
"lbp.3D.m2_firstorder_Kurtosis",54
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"logarithm_firstorder_Kurtosis",131
"logarithm_glcm_ClusterShade",191
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glszm_LargeAreaEmphasis",138
"wavelet.LHH_firstorder_Skewness",191
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_glcm_JointAverage",21
"lbp.3D.k_firstorder_10Percentile",137
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LHL_firstorder_Skewness",56
"wavelet.HLL_firstorder_Median",103
"original_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",29
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.m2_glcm_ClusterShade",132
"lbp.3D.k_glcm_ClusterShade",64
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.m2_gldm_DependenceVariance",21
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glcm_Imc2",3
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",114
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Energy",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc2",39
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",20
"wavelet.HLL_glszm_LargeAreaEmphasis",56
"wavelet.HLH_firstorder_Mean",19
"lbp.3D.k_firstorder_Range",18
"wavelet.LLL_firstorder_Skewness",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_Skewness",14
"wavelet.HHL_firstorder_Mean",9
"lbp.3D.m1_firstorder_Skewness",56
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.k_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LHL_firstorder_Maximum",37
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Contrast",13
"wavelet.LHL_glcm_Idmn",6
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_glcm_Imc2",9
"wavelet.HLL_firstorder_Energy",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",18
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"original_shape_MajorAxisLength",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",1
"gradient_firstorder_Skewness",4
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",2
"wavelet.LHL_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_firstorder_10Percentile",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_JointEnergy",2
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
