"f","count"
"logarithm_firstorder_10Percentile",190
"lbp.3D.m1_glcm_JointEnergy",107
"lbp.3D.m1_glcm_JointAverage",155
"wavelet.HHH_firstorder_Mean",233
"original_shape_MajorAxisLength",132
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Mean",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",131
"wavelet.LHH_firstorder_Skewness",43
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"wavelet.HLL_firstorder_90Percentile",102
"log.sigma.4.0.mm.3D_firstorder_Mean",32
"log.sigma.4.0.mm.3D_firstorder_Maximum",61
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Median",135
"wavelet.HLL_firstorder_10Percentile",15
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"wavelet.LHL_firstorder_10Percentile",1
"lbp.3D.m2_glcm_Imc2",3
"wavelet.LLH_glszm_LargeAreaEmphasis",41
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HHH_glcm_Imc1",41
"gradient_glszm_GrayLevelNonUniformity",6
"gradient_glcm_Imc2",32
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HLH_firstorder_Skewness",22
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glcm_JointEnergy",3
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.HLH_firstorder_Median",13
"original_firstorder_Uniformity",1
"lbp.3D.k_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_JointEntropy",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"lbp.3D.k_glcm_Correlation",1
"original_shape_Flatness",3
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"original_shape_Sphericity",7
"lbp.3D.k_firstorder_Range",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",2
"gradient_glcm_Correlation",1
"wavelet.HLL_glcm_ClusterTendency",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc2",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_Skewness",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Idmn",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"lbp.3D.k_gldm_DependenceEntropy",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_JointAverage",1
