"f","count"
"original_shape_Flatness",247
"original_shape_MajorAxisLength",36
"original_shape_Sphericity",193
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",217
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",162
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.LHL_firstorder_Maximum",15
"wavelet.LHL_firstorder_Skewness",130
"wavelet.LHL_glcm_Correlation",90
"wavelet.LHH_firstorder_Mean",192
"wavelet.LHH_firstorder_Skewness",210
"wavelet.LHH_glcm_ClusterShade",190
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.HLL_firstorder_Median",195
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",150
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_glcm_ClusterProminence",170
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.HHH_firstorder_Energy",114
"wavelet.HHH_firstorder_Mean",171
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_ClusterShade",168
"lbp.3D.m1_glcm_JointAverage",85
"lbp.3D.m2_firstorder_Kurtosis",171
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.m2_glcm_ClusterShade",226
"lbp.3D.m2_glcm_Imc2",47
"lbp.3D.k_firstorder_10Percentile",225
"lbp.3D.k_firstorder_Kurtosis",104
"lbp.3D.k_firstorder_Range",88
"lbp.3D.k_glcm_ClusterShade",209
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",106
"logarithm_firstorder_Kurtosis",14
"logarithm_firstorder_Skewness",160
"logarithm_glcm_ClusterShade",221
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LLH_glcm_Correlation",164
"wavelet.LHL_glszm_LargeAreaEmphasis",80
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLL_glszm_LargeAreaEmphasis",184
"wavelet.HLH_firstorder_Median",211
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Mean",127
"wavelet.HHL_firstorder_Skewness",139
"wavelet.LLL_firstorder_Skewness",164
"lbp.3D.m1_firstorder_RootMeanSquared",33
"lbp.3D.m2_firstorder_RootMeanSquared",146
"lbp.3D.m2_glcm_JointAverage",200
"log.sigma.4.0.mm.3D_firstorder_10Percentile",61
"wavelet.LHL_glcm_ClusterProminence",123
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_glcm_ClusterProminence",75
"wavelet.HHL_glcm_Correlation",42
"wavelet.LLL_glcm_Imc2",42
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_glszm_LargeAreaEmphasis",53
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LHL_firstorder_10Percentile",35
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_90Percentile",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.k_glcm_Idmn",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HHH_glcm_JointEnergy",34
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Median",19
