"f","count"
"logarithm_firstorder_10Percentile",212
"lbp.3D.m1_glcm_JointEnergy",131
"lbp.3D.m1_glcm_JointAverage",182
"wavelet.HHH_firstorder_Mean",245
"original_shape_MajorAxisLength",169
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LLL_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_firstorder_Median",163
"wavelet.HLL_firstorder_90Percentile",152
"log.sigma.2.0.mm.3D_glcm_Correlation",172
"wavelet.LHH_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_firstorder_Skewness",55
"wavelet.LLH_glszm_LargeAreaEmphasis",67
"original_shape_Flatness",10
"lbp.3D.m2_glcm_JointAverage",3
"log.sigma.4.0.mm.3D_firstorder_Mean",63
"log.sigma.4.0.mm.3D_firstorder_Maximum",91
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glcm_Imc1",83
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_10Percentile",38
"wavelet.LHL_glszm_LargeAreaEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_10Percentile",5
"lbp.3D.m2_glcm_Imc2",9
"wavelet.HLL_firstorder_Skewness",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.HHH_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.LLH_glcm_ClusterShade",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glcm_Imc2",43
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_glcm_ClusterShade",19
"original_shape_Sphericity",16
"wavelet.HLH_firstorder_Median",46
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HLL_glcm_Imc2",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",2
"wavelet.LHH_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_ClusterTendency",9
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glcm_JointEntropy",11
"wavelet.HHL_glcm_JointEnergy",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LLH_firstorder_Skewness",7
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_firstorder_Uniformity",2
"wavelet.HLH_firstorder_Mean",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc2",6
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHH_glcm_Correlation",4
"logarithm_firstorder_InterquartileRange",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHL_glcm_Contrast",2
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Range",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",5
"wavelet.HHL_firstorder_Skewness",1
