"f","count"
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Skewness",69
"wavelet.HHH_glcm_JointEnergy",78
"gradient_glcm_Correlation",21
"lbp.3D.m2_glcm_Imc2",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_glszm_LargeAreaEmphasis",12
"wavelet.HLL_glcm_MaximumProbability",52
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Median",61
"wavelet.HHH_glcm_ClusterTendency",26
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",47
"logarithm_glszm_LargeAreaEmphasis",68
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_firstorder_90Percentile",87
"wavelet.HLH_glcm_ClusterProminence",51
"wavelet.HHL_glcm_JointEnergy",74
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_10Percentile",63
"wavelet.LHL_firstorder_Maximum",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_Energy",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHL_glcm_ClusterTendency",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",12
"gradient_glcm_Imc2",13
"lbp.3D.m2_gldm_DependenceVariance",7
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_shape_Sphericity",40
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Kurtosis",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",56
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.HLH_glszm_ZoneVariance",53
"wavelet.HHH_glcm_Idmn",18
"log.sigma.4.0.mm.3D_firstorder_Mean",25
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LLH_glcm_JointEntropy",36
"wavelet.LLH_firstorder_Skewness",39
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glcm_Correlation",44
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.LLH_firstorder_10Percentile",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceEmphasis",5
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_90Percentile",3
"lbp.3D.k_glcm_Idmn",20
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HHH_glcm_Imc1",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",17
"wavelet.HLL_glcm_Imc2",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLH_gldm_SmallDependenceEmphasis",28
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",23
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLL_firstorder_Skewness",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Kurtosis",12
"original_firstorder_Uniformity",9
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glcm_Imc1",10
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.HLH_glcm_Correlation",3
"gradient_firstorder_Minimum",15
"wavelet.HHL_firstorder_Maximum",2
"logarithm_firstorder_InterquartileRange",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LHL_glcm_JointEntropy",6
"wavelet.HLL_glcm_ClusterTendency",9
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.m1_glcm_JointEnergy",2
"original_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",5
"wavelet.LHH_glcm_Correlation",10
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Contrast",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glcm_Idmn",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaEmphasis",1
