"f","count"
"log.sigma.4.0.mm.3D_glcm_Correlation",42
"wavelet.LLH_firstorder_Median",4
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HHH_firstorder_Energy",57
"wavelet.HHH_glcm_JointEnergy",77
"gradient_glcm_Correlation",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Median",37
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterTendency",26
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_Imc2",37
"logarithm_glcm_ClusterShade",83
"logarithm_glszm_LargeAreaEmphasis",57
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_firstorder_90Percentile",87
"wavelet.HHL_glcm_JointEnergy",74
"lbp.3D.k_firstorder_10Percentile",86
"wavelet.LHL_glcm_ClusterProminence",56
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HLL_firstorder_Energy",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",45
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHL_firstorder_10Percentile",36
"wavelet.LHL_glcm_ClusterTendency",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",32
"gradient_glcm_Imc2",10
"lbp.3D.m2_gldm_DependenceVariance",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_shape_Flatness",53
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.HLH_glcm_ClusterProminence",27
"original_shape_Sphericity",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_90Percentile",34
"log.sigma.4.0.mm.3D_firstorder_Mean",25
"wavelet.LHH_glcm_Imc1",8
"wavelet.HLH_glszm_ZoneVariance",42
"gradient_glcm_MaximumProbability",4
"gradient_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LLH_glcm_JointEntropy",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",35
"wavelet.HHL_glszm_LargeAreaEmphasis",35
"wavelet.HHH_glcm_Correlation",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.LLL_firstorder_90Percentile",3
"lbp.3D.k_glcm_Idmn",14
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LLL_glcm_Correlation",7
"wavelet.LLH_gldm_SmallDependenceEmphasis",28
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",22
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLL_firstorder_Skewness",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",12
"original_firstorder_Uniformity",9
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idmn",4
"logarithm_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_glcm_Imc1",10
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.HLH_glcm_Correlation",3
"gradient_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Maximum",2
"logarithm_firstorder_InterquartileRange",11
"gradient_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_glcm_JointEntropy",6
"lbp.3D.k_firstorder_Kurtosis",24
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.m1_glcm_JointEnergy",2
"original_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_Contrast",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_glcm_Correlation",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.LHL_glcm_Idmn",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterTendency",4
