"f","count"
"wavelet.HHH_glcm_Imc1",23
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_firstorder_Skewness",75
"wavelet.LLL_glcm_Imc2",89
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",142
"lbp.3D.m1_glcm_JointAverage",197
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",107
"lbp.3D.m2_firstorder_RootMeanSquared",119
"lbp.3D.m2_glcm_JointAverage",207
"lbp.3D.k_firstorder_10Percentile",214
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",221
"logarithm_firstorder_10Percentile",54
"logarithm_firstorder_Kurtosis",231
"logarithm_firstorder_Maximum",44
"logarithm_firstorder_Skewness",207
"logarithm_glcm_ClusterShade",242
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",70
"wavelet.LLH_firstorder_Skewness",89
"wavelet.LLH_glcm_Correlation",210
"wavelet.LLH_glcm_Imc2",72
"wavelet.LLH_glszm_LargeAreaEmphasis",184
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.LHL_glcm_Correlation",177
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.HLL_glszm_LargeAreaEmphasis",118
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glcm_Contrast",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Energy",198
"wavelet.HHH_glcm_Correlation",68
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_glcm_ClusterShade",178
"lbp.3D.k_firstorder_Range",89
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_firstorder_10Percentile",107
"log.sigma.4.0.mm.3D_glcm_Correlation",68
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceEntropy",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Mean",155
"wavelet.HHH_glcm_JointEnergy",79
"gradient_glcm_Correlation",31
"lbp.3D.m2_glcm_Imc2",75
"lbp.3D.k_firstorder_Kurtosis",114
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LLH_glcm_Idmn",28
"wavelet.HLL_firstorder_Energy",98
"wavelet.HLL_glcm_MaximumProbability",52
"wavelet.HHH_glcm_ClusterTendency",34
"gradient_glcm_Imc2",24
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",74
"lbp.3D.k_glszm_SmallAreaEmphasis",39
"logarithm_glszm_LargeAreaEmphasis",85
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_firstorder_10Percentile",95
"wavelet.LHH_firstorder_90Percentile",90
"wavelet.LHH_glszm_LargeAreaEmphasis",34
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLH_glcm_ClusterProminence",71
"wavelet.HHL_glcm_JointEnergy",74
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",58
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",145
"lbp.3D.m1_glcm_Correlation",2
"original_shape_Sphericity",128
"log.sigma.2.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_glcm_ClusterTendency",14
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.m2_gldm_DependenceVariance",38
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",98
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.HHL_glcm_Correlation",27
"lbp.3D.k_glcm_Idmn",32
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.HLH_glszm_ZoneVariance",58
"wavelet.HHH_glcm_Idmn",59
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Mean",27
"wavelet.LLH_glcm_ClusterTendency",23
"wavelet.LHH_glcm_Imc1",10
"gradient_glcm_MaximumProbability",18
"gradient_glszm_GrayLevelNonUniformity",12
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.LLH_glcm_JointEntropy",37
"wavelet.LLH_gldm_SmallDependenceEmphasis",30
"wavelet.HHL_glszm_LargeAreaEmphasis",60
"lbp.3D.m1_firstorder_Median",19
"wavelet.LLH_firstorder_10Percentile",45
"wavelet.LHL_glcm_Idmn",22
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_SmallDependenceEmphasis",5
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc1",28
"wavelet.LLL_firstorder_90Percentile",6
"gradient_firstorder_Skewness",16
"lbp.3D.k_gldm_DependenceEntropy",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",22
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HLL_glcm_Idmn",5
"wavelet.LHH_glszm_GrayLevelVariance",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glcm_InverseVariance",13
"original_firstorder_Uniformity",11
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterTendency",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glcm_Correlation",8
"gradient_firstorder_Minimum",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"wavelet.HHL_firstorder_Maximum",2
"logarithm_firstorder_InterquartileRange",13
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_JointEnergy",2
"original_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",8
