"f","count"
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",40
"logarithm_glszm_LargeAreaEmphasis",67
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_firstorder_10Percentile",108
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",30
"log.sigma.4.0.mm.3D_glcm_Correlation",54
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_SmallDependenceEmphasis",81
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_firstorder_Skewness",37
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Energy",61
"wavelet.HHH_glcm_JointEnergy",91
"gradient_glcm_Correlation",40
"log.sigma.3.0.mm.3D_firstorder_Median",32
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",28
"wavelet.HLL_glcm_MaximumProbability",71
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_glcm_ClusterTendency",33
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLL_glcm_Correlation",18
"lbp.3D.m2_glcm_Imc2",39
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",49
"logarithm_glcm_ClusterShade",84
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_90Percentile",95
"wavelet.HHL_glcm_JointEnergy",87
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.k_firstorder_10Percentile",86
"original_shape_Flatness",54
"wavelet.LHL_glcm_ClusterProminence",83
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"wavelet.LHL_gldm_SmallDependenceEmphasis",33
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_firstorder_Energy",36
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_Kurtosis",49
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHL_firstorder_10Percentile",83
"wavelet.LHL_firstorder_90Percentile",53
"wavelet.LHL_glcm_ClusterTendency",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",73
"gradient_glcm_Imc2",22
"lbp.3D.m1_glcm_JointEnergy",29
"lbp.3D.m2_gldm_DependenceVariance",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_firstorder_Uniformity",33
"wavelet.HLH_glcm_ClusterProminence",36
"original_shape_Sphericity",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_firstorder_Mean",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_10Percentile",39
"log.sigma.4.0.mm.3D_firstorder_Mean",54
"wavelet.LHH_glcm_Imc1",13
"wavelet.HLH_glszm_ZoneVariance",63
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",21
"logarithm_firstorder_InterquartileRange",20
"log.sigma.3.0.mm.3D_glcm_JointEnergy",31
"wavelet.LLH_glcm_JointEntropy",53
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Skewness",36
"wavelet.HLL_glcm_InverseVariance",27
"wavelet.HHL_glszm_LargeAreaEmphasis",42
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Maximum",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaEmphasis",21
"wavelet.LLL_firstorder_90Percentile",6
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc2",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHL_firstorder_Skewness",21
"original_glcm_Idmn",21
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"lbp.3D.k_glcm_Imc1",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_glcm_ClusterTendency",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glcm_Idmn",5
"logarithm_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Maximum",7
"gradient_firstorder_Minimum",21
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.k_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_Contrast",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LHL_glcm_Idmn",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
