"f","count"
"original_shape_Elongation",29
"original_shape_Flatness",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Median",30
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_glcm_JointAverage",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
