"f","count"
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLH_gldm_LowGrayLevelEmphasis",214
"wavelet.HLL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",26
"wavelet.LLL_gldm_DependenceNonUniformity",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",47
"wavelet.HHH_glcm_Imc2",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",55
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glcm_InverseVariance",3
"original_shape_Sphericity",25
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc2",6
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHL_firstorder_Median",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_firstorder_Minimum",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Contrast",2
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_Maximum",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_JointAverage",1
"original_firstorder_10Percentile",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_TotalEnergy",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.k_glcm_Correlation",9
"wavelet.LLL_firstorder_Skewness",4
"gradient_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Median",3
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Mean",1
"logarithm_glszm_GrayLevelVariance",5
"lbp.3D.k_glcm_Imc2",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Minimum",3
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
