"f","count"
"wavelet.HHL_glcm_Imc2",35
"wavelet.LLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_gldm_DependenceNonUniformity",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Skewness",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_glcm_Correlation",43
"wavelet.HLH_firstorder_Mean",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"original_firstorder_10Percentile",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Median",93
"wavelet.LLL_gldm_DependenceNonUniformity",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",74
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Skewness",25
"wavelet.HHL_firstorder_Mean",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"wavelet.LHL_firstorder_Median",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.LLL_glszm_GrayLevelNonUniformity",5
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HHH_glcm_Imc2",91
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.LLL_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc2",44
