"f","count"
"original_firstorder_10Percentile",201
"original_firstorder_RobustMeanAbsoluteDeviation",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.2.0.mm.3D_glcm_Correlation",117
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_Correlation",194
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LLH_glszm_ZoneEntropy",102
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_glcm_InverseVariance",132
"wavelet.LHL_glrlm_RunEntropy",133
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_glrlm_LongRunEmphasis",232
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLL_gldm_DependenceNonUniformity",203
"wavelet.HLH_firstorder_Mean",160
"wavelet.HLH_glcm_JointAverage",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",136
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glrlm_RunEntropy",99
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_firstorder_Median",161
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glcm_InverseVariance",180
"wavelet.HHH_glrlm_GrayLevelNonUniformity",128
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_Kurtosis",109
"wavelet.LLL_firstorder_RootMeanSquared",207
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",128
"gradient_glcm_Correlation",87
"gradient_glcm_Imc2",87
"gradient_glrlm_LongRunHighGrayLevelEmphasis",136
"gradient_glrlm_LongRunLowGrayLevelEmphasis",161
"gradient_glszm_HighGrayLevelZoneEmphasis",139
"gradient_gldm_DependenceNonUniformityNormalized",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",94
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",201
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_90Percentile",152
"lbp.3D.m2_firstorder_Skewness",172
"lbp.3D.m2_glcm_Contrast",150
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",179
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",182
"lbp.3D.k_firstorder_Mean",185
"lbp.3D.k_firstorder_Minimum",96
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",230
"logarithm_firstorder_RobustMeanAbsoluteDeviation",73
"logarithm_glszm_GrayLevelVariance",63
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_shape_Elongation",183
"original_firstorder_Minimum",73
"original_glcm_Correlation",69
"original_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",103
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.LHH_firstorder_Skewness",139
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHH_glszm_ZoneEntropy",149
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_firstorder_Maximum",69
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",62
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLL_glszm_GrayLevelVariance",125
"wavelet.HLH_firstorder_Minimum",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_gldm_DependenceVariance",94
"wavelet.LLL_glcm_Imc1",69
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"gradient_glcm_InverseVariance",127
"lbp.3D.m1_glcm_Imc1",110
"lbp.3D.m1_glcm_Imc2",130
"lbp.3D.m2_firstorder_Maximum",118
"lbp.3D.m2_glcm_ClusterShade",145
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",203
"lbp.3D.k_gldm_DependenceEntropy",166
"logarithm_gldm_DependenceNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_gldm_LowGrayLevelEmphasis",174
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glcm_InverseVariance",100
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Median",46
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.LLL_firstorder_Maximum",40
"wavelet.LLL_firstorder_TotalEnergy",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_Autocorrelation",134
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",106
"logarithm_glszm_GrayLevelNonUniformity",21
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LHL_glcm_Imc1",38
"wavelet.LHL_glcm_Imc2",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_glcm_InverseVariance",95
"wavelet.HLL_glrlm_RunEntropy",95
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelNonUniformity",76
"wavelet.LLL_gldm_DependenceNonUniformity",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",126
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",115
"original_shape_Flatness",65
"original_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLL_glcm_Imc1",49
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_ZoneEntropy",41
"logarithm_firstorder_Skewness",110
"logarithm_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_firstorder_Skewness",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_firstorder_10Percentile",28
"original_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glcm_ClusterProminence",32
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_firstorder_Maximum",18
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_gldm_DependenceVariance",24
"logarithm_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLH_glszm_ZoneVariance",96
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.LLH_firstorder_Mean",18
"wavelet.LHH_firstorder_Variance",49
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Mean",84
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"wavelet.LHL_firstorder_Median",27
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_firstorder_Median",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glrlm_GrayLevelVariance",38
"gradient_glszm_SizeZoneNonUniformity",28
"lbp.3D.k_glcm_Correlation",20
"wavelet.HHL_glcm_Correlation",22
"lbp.3D.k_firstorder_Skewness",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",17
