"f","count"
"original_firstorder_10Percentile",165
"original_firstorder_RobustMeanAbsoluteDeviation",74
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Correlation",157
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LHL_firstorder_Mean",109
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glrlm_LongRunEmphasis",226
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HLL_gldm_DependenceNonUniformity",223
"wavelet.HLH_glcm_JointAverage",71
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHL_glrlm_RunEntropy",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",54
"wavelet.LLL_firstorder_Kurtosis",105
"wavelet.LLL_firstorder_RootMeanSquared",191
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"gradient_glcm_InverseVariance",140
"gradient_glrlm_LongRunHighGrayLevelEmphasis",157
"gradient_glrlm_LongRunLowGrayLevelEmphasis",160
"gradient_glszm_HighGrayLevelZoneEmphasis",117
"gradient_glszm_SizeZoneNonUniformity",57
"gradient_gldm_DependenceNonUniformityNormalized",151
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",110
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_90Percentile",147
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_Contrast",152
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",171
"lbp.3D.k_firstorder_Mean",175
"logarithm_firstorder_RobustMeanAbsoluteDeviation",115
"original_shape_Elongation",43
"original_glcm_Correlation",13
"original_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",112
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glrlm_RunEntropy",54
"wavelet.LHH_firstorder_Skewness",138
"wavelet.HLL_firstorder_Maximum",76
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",71
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLH_firstorder_Minimum",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_glcm_Imc1",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",123
"gradient_glcm_ClusterProminence",86
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",41
"lbp.3D.m1_glcm_Imc1",161
"lbp.3D.m1_glcm_Imc2",140
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",157
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",114
"lbp.3D.m2_glcm_ClusterShade",71
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",69
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LLH_glcm_Imc2",41
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",73
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Kurtosis",48
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLL_glszm_GrayLevelNonUniformity",98
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glcm_Autocorrelation",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"logarithm_glszm_GrayLevelNonUniformity",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_InverseVariance",62
"wavelet.HLL_glrlm_RunEntropy",63
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",69
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_Correlation",24
"wavelet.LLL_firstorder_TotalEnergy",82
"wavelet.LLL_gldm_DependenceNonUniformity",91
"original_glszm_GrayLevelNonUniformityNormalized",29
