"f","count"
"wavelet.HHL_glcm_Imc2",20
"wavelet.LLH_gldm_LowGrayLevelEmphasis",245
"wavelet.HLL_gldm_DependenceNonUniformity",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HHL_firstorder_Median",63
"wavelet.LLL_gldm_DependenceNonUniformity",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Skewness",15
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HHH_glcm_Imc2",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Kurtosis",37
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc2",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.m1_glcm_Autocorrelation",7
"wavelet.LLH_gldm_DependenceEntropy",12
"gradient_glcm_InverseVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",24
"original_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_Imc2",9
"wavelet.HLH_firstorder_Mean",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"wavelet.HLH_firstorder_Median",4
"logarithm_glszm_GrayLevelVariance",21
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLL_firstorder_Skewness",12
"original_shape_Sphericity",57
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_glcm_ClusterShade",7
"logarithm_glcm_Autocorrelation",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_firstorder_Skewness",33
"original_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Mean",9
"lbp.3D.m1_glcm_Imc2",4
"gradient_glcm_Correlation",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_firstorder_10Percentile",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_firstorder_Minimum",10
"original_firstorder_Minimum",8
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_TotalEnergy",9
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",1
"logarithm_glcm_InverseVariance",2
"lbp.3D.m2_glcm_Contrast",4
"wavelet.HLH_glcm_JointAverage",7
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.k_glcm_Imc2",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Imc1",6
"wavelet.LLL_firstorder_Maximum",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHL_glcm_Imc2",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Median",6
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",2
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHL_firstorder_Skewness",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Mean",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"logarithm_glszm_GrayLevelNonUniformity",1
"logarithm_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
