"f","count"
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",77
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glrlm_RunEntropy",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Skewness",130
"wavelet.HLL_firstorder_Maximum",65
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",60
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_firstorder_Minimum",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glszm_GrayLevelVariance",38
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"gradient_glcm_ClusterProminence",86
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",39
"gradient_glcm_InverseVariance",125
"gradient_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m1_glcm_Imc1",109
"lbp.3D.m1_glcm_Imc2",130
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",143
"lbp.3D.m2_glcm_ClusterShade",44
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",57
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLH_glcm_InverseVariance",33
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",90
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glcm_Autocorrelation",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"logarithm_glszm_GrayLevelNonUniformity",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glcm_InverseVariance",60
"wavelet.HLL_glrlm_RunEntropy",60
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Skewness",98
"wavelet.LLL_glszm_GrayLevelNonUniformity",75
"wavelet.LLL_gldm_DependenceNonUniformity",69
"original_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLH_gldm_LowGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Imc1",18
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"lbp.3D.k_firstorder_10Percentile",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_firstorder_Minimum",19
"original_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",44
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.LLL_firstorder_Maximum",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_ZoneVariance",28
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LHL_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Median",31
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_firstorder_Mean",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glcm_ClusterProminence",6
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HLH_firstorder_Skewness",14
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Kurtosis",50
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_GrayLevelVariance",31
"wavelet.HLH_gldm_DependenceVariance",7
"gradient_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_glcm_Correlation",13
"original_shape_Flatness",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Variance",38
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformity",42
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LHH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHH_gldm_DependenceNonUniformity",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_TotalEnergy",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",23
"log.sigma.3.0.mm.3D_firstorder_Median",13
"logarithm_glcm_InverseVariance",23
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLL_glszm_ZoneEntropy",12
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_firstorder_Median",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_firstorder_Skewness",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_gldm_DependenceVariance",9
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"original_shape_MajorAxisLength",9
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLH_glcm_Correlation",12
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLH_gldm_DependenceEntropy",10
"lbp.3D.m2_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",4
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_Sphericity",5
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m1_firstorder_Median",5
"logarithm_gldm_DependenceVariance",5
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Imc2",10
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_glcm_Correlation",3
"original_shape_SurfaceVolumeRatio",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHH_glcm_Imc1",1
"original_glcm_Autocorrelation",2
"logarithm_glcm_SumSquares",4
"original_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
