"f","count"
"wavelet.HHL_glcm_Imc2",20
"wavelet.LLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_gldm_DependenceNonUniformity",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Median",60
"wavelet.LLL_gldm_DependenceNonUniformity",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HHH_glcm_Imc2",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.LLH_gldm_DependenceEntropy",12
"gradient_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",73
"wavelet.LHL_firstorder_Median",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HLH_firstorder_Mean",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glcm_Imc1",42
"wavelet.HLH_firstorder_Median",3
"logarithm_glszm_GrayLevelVariance",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Skewness",11
"original_shape_Sphericity",52
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLL_glcm_InverseVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",6
"logarithm_glcm_Autocorrelation",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.m1_glcm_Imc2",3
"lbp.3D.k_firstorder_10Percentile",7
"gradient_glcm_Correlation",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_Imc2",8
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_firstorder_Minimum",8
"original_firstorder_Minimum",6
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_TotalEnergy",7
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_ZoneEntropy",2
"original_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LLH_firstorder_Skewness",25
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",1
"logarithm_glcm_InverseVariance",2
"lbp.3D.m2_glcm_Contrast",4
"wavelet.HLH_glcm_JointAverage",5
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",5
"wavelet.LLH_glcm_ClusterShade",7
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.k_glcm_Imc2",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Imc1",4
"wavelet.LLL_firstorder_Maximum",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Skewness",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHL_glcm_Imc2",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Median",6
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",2
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"original_firstorder_10Percentile",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_RunEntropy",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"original_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelNonUniformity",1
"logarithm_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",1
"original_shape_MajorAxisLength",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLL_firstorder_Kurtosis",1
