"f","count"
"wavelet.HHL_glcm_Imc2",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",194
"wavelet.HLL_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Median",17
"wavelet.LLL_gldm_DependenceNonUniformity",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"original_shape_Sphericity",18
"log.sigma.1.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",5
"wavelet.HHH_glcm_Imc2",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",6
"original_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Contrast",2
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLL_firstorder_Maximum",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLH_glcm_DifferenceVariance",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_firstorder_10Percentile",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_TotalEnergy",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"gradient_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Median",3
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceEntropy",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Mean",1
"logarithm_glszm_GrayLevelVariance",4
"lbp.3D.k_glcm_Imc2",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Minimum",3
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
