"f","count"
"original_shape_Elongation",142
"original_shape_Flatness",178
"original_glcm_ClusterShade",137
"original_glcm_InverseVariance",48
"original_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",145
"log.sigma.2.0.mm.3D_glcm_Correlation",242
"log.sigma.2.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",169
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",243
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_glcm_ClusterShade",242
"wavelet.LLH_glszm_SmallAreaEmphasis",165
"wavelet.LHL_firstorder_Mean",220
"wavelet.LHL_glcm_InverseVariance",163
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.LHL_glszm_SizeZoneNonUniformity",115
"wavelet.LHH_firstorder_Mean",86
"wavelet.LHH_firstorder_Median",160
"wavelet.LHH_firstorder_Skewness",222
"wavelet.LHH_glcm_ClusterShade",118
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.LHH_glszm_SmallAreaEmphasis",206
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HLL_firstorder_Median",158
"wavelet.HLL_glcm_ClusterShade",236
"wavelet.HLL_glcm_Correlation",147
"wavelet.HLL_glrlm_LongRunEmphasis",111
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLH_glcm_JointAverage",164
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHL_glcm_Imc2",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHH_glcm_Imc2",152
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",187
"wavelet.LLL_firstorder_Kurtosis",128
"wavelet.LLL_firstorder_RootMeanSquared",207
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_DependenceNonUniformity",103
"gradient_glcm_InverseVariance",71
"lbp.3D.m1_firstorder_Skewness",237
"lbp.3D.m1_glcm_Autocorrelation",188
"lbp.3D.m1_glcm_Imc1",222
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",175
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.k_firstorder_10Percentile",102
"original_firstorder_RobustMeanAbsoluteDeviation",153
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHH_glcm_Correlation",126
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",131
"wavelet.HLL_firstorder_Mean",160
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HLH_firstorder_Mean",144
