"f","count"
"original_firstorder_10Percentile",199
"original_firstorder_Minimum",135
"original_firstorder_RobustMeanAbsoluteDeviation",100
"original_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",119
"log.sigma.2.0.mm.3D_glcm_Correlation",144
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_firstorder_Median",80
"log.sigma.3.0.mm.3D_glcm_Correlation",193
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Median",42
"wavelet.LLH_glcm_ClusterTendency",52
"wavelet.LLH_glszm_SmallAreaEmphasis",105
"wavelet.LLH_glszm_ZoneEntropy",111
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.LLH_gldm_LowGrayLevelEmphasis",169
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHL_glcm_ClusterProminence",58
"wavelet.LHL_glcm_InverseVariance",112
"wavelet.LHL_glrlm_RunEntropy",128
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",166
"wavelet.LHH_firstorder_Kurtosis",183
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_firstorder_Variance",69
"wavelet.LHH_glcm_InverseVariance",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",86
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",124
"wavelet.HLL_glrlm_LongRunEmphasis",236
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HLL_gldm_DependenceEntropy",162
"wavelet.HLL_gldm_DependenceNonUniformity",234
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",172
"wavelet.HLH_firstorder_Mean",109
"wavelet.HLH_firstorder_Minimum",56
"wavelet.HLH_glcm_JointAverage",211
"wavelet.HLH_glcm_Correlation",31
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",168
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",177
"wavelet.HHL_firstorder_Skewness",115
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_Imc2",70
"wavelet.HHL_glrlm_RunEntropy",145
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glcm_Imc2",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",94
"wavelet.HHH_gldm_DependenceNonUniformity",64
"wavelet.LLL_firstorder_Kurtosis",149
"wavelet.LLL_firstorder_RootMeanSquared",220
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLL_gldm_DependenceNonUniformity",128
"wavelet.LLL_gldm_DependenceVariance",60
"gradient_glcm_InverseVariance",161
"gradient_glrlm_LongRunHighGrayLevelEmphasis",182
"gradient_glrlm_LongRunLowGrayLevelEmphasis",182
"gradient_glszm_HighGrayLevelZoneEmphasis",157
