"f","count"
"original_firstorder_10Percentile",198
"original_firstorder_RobustMeanAbsoluteDeviation",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_glcm_Correlation",114
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_Correlation",186
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LLH_glszm_ZoneEntropy",102
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.LHL_glrlm_RunEntropy",110
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.LHH_firstorder_Kurtosis",142
"wavelet.LHH_firstorder_Mean",25
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_glrlm_LongRunEmphasis",229
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLL_gldm_DependenceEntropy",38
"wavelet.HLL_gldm_DependenceNonUniformity",202
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_glcm_JointAverage",198
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",135
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_glrlm_RunEntropy",97
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",31
"wavelet.LLL_firstorder_Kurtosis",107
"wavelet.LLL_firstorder_RootMeanSquared",204
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",132
"gradient_glrlm_LongRunLowGrayLevelEmphasis",160
"gradient_gldm_DependenceNonUniformityNormalized",127
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",91
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_90Percentile",152
"lbp.3D.m2_firstorder_Skewness",158
"lbp.3D.m2_glcm_Contrast",150
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",165
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",176
"lbp.3D.k_firstorder_Mean",179
"logarithm_firstorder_RobustMeanAbsoluteDeviation",73
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_shape_Elongation",179
"original_firstorder_Minimum",72
"original_glcm_Correlation",67
"original_glcm_MaximumProbability",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",84
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LHH_firstorder_Skewness",136
