"f","count"
"wavelet.LHH_firstorder_Mean",106
"wavelet.LHH_firstorder_Median",126
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_glcm_InverseVariance",67
"original_shape_Elongation",120
"original_shape_Flatness",43
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Median",78
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_gldm_DependenceVariance",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Median",69
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",33
"lbp.3D.m2_firstorder_Maximum",36
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Mean",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_firstorder_Skewness",4
"original_shape_Sphericity",4
"wavelet.HHL_firstorder_Skewness",2
"logarithm_gldm_DependenceNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_JointAverage",2
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
