"f","count"
"original_shape_Elongation",216
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_Correlation",218
"wavelet.LHL_firstorder_Mean",131
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.LHH_firstorder_Mean",233
"wavelet.LHH_firstorder_Median",236
"wavelet.LHH_gldm_DependenceVariance",164
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Mean",173
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HHL_firstorder_Mean",183
"wavelet.HHL_firstorder_Median",211
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHH_firstorder_Mean",178
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glcm_InverseVariance",186
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",158
"wavelet.HHH_gldm_DependenceVariance",173
"wavelet.LLL_firstorder_Skewness",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",82
"lbp.3D.m2_firstorder_Maximum",188
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",46
"lbp.3D.k_firstorder_Minimum",76
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",175
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",227
"logarithm_gldm_DependenceNonUniformityNormalized",154
"original_shape_Flatness",167
"original_shape_Sphericity",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LLH_glcm_ClusterShade",203
"wavelet.LHH_firstorder_Skewness",72
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_firstorder_Median",202
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HLH_gldm_DependenceVariance",111
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glcm_Correlation",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LLH_gldm_LowGrayLevelEmphasis",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_JointAverage",30
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_ClusterProminence",31
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.HLL_glcm_ClusterShade",113
