"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.LLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"original_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Minimum",26
"lbp.3D.m1_glcm_Imc2",7
"gradient_glcm_Correlation",2
"wavelet.HLH_glrlm_GrayLevelVariance",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Median",13
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"gradient_glcm_ClusterProminence",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_Skewness",8
"original_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"original_shape_Flatness",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Mean",7
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_glszm_ZoneEntropy",8
"lbp.3D.m2_firstorder_Maximum",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",10
"logarithm_glcm_InverseVariance",4
"lbp.3D.m2_glcm_Contrast",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_firstorder_Maximum",3
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLL_glcm_Imc1",3
"wavelet.HLH_glcm_JointAverage",14
"wavelet.HHH_firstorder_Mean",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc2",6
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_shape_Elongation",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",3
"gradient_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLL_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",1
"logarithm_glcm_SumSquares",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LHH_firstorder_Kurtosis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_Skewness",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceVariance",1
"original_shape_MajorAxisLength",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",1
"logarithm_gldm_DependenceVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",1
