"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Median",30
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_Elongation",2
"original_shape_Flatness",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_glcm_JointAverage",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
