"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Mean",44
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.LLL_firstorder_Maximum",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LHL_firstorder_Median",20
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelVariance",24
"logarithm_glszm_ZoneEntropy",10
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_GrayLevelVariance",32
"gradient_glszm_SizeZoneNonUniformity",26
"lbp.3D.k_glcm_Correlation",14
"original_shape_Elongation",11
"original_shape_Flatness",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Variance",37
"lbp.3D.k_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",42
"logarithm_firstorder_Skewness",44
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_glrlm_GrayLevelNonUniformity",22
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_TotalEnergy",23
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Median",13
"logarithm_glcm_InverseVariance",22
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLL_glszm_ZoneEntropy",12
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_firstorder_Median",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_firstorder_Skewness",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"original_glcm_Correlation",7
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_gldm_DependenceVariance",9
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"original_shape_MajorAxisLength",9
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLH_glcm_Correlation",12
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLH_gldm_DependenceEntropy",10
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHL_gldm_DependenceVariance",12
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",8
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.HHL_glszm_ZoneEntropy",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_shape_Sphericity",4
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Imc2",11
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_glcm_Correlation",3
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glcm_Imc1",1
"original_glcm_Autocorrelation",2
"logarithm_glcm_SumSquares",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
