"f","count"
"original_shape_Elongation",117
"original_shape_Flatness",43
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",34
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",15
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Median",79
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_firstorder_Skewness",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_glcm_JointAverage",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
