"f","count"
"wavelet.HHL_glcm_Imc2",27
"wavelet.LLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_gldm_DependenceNonUniformity",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",68
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_glcm_Correlation",32
"wavelet.HLH_firstorder_Mean",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Median",82
"wavelet.LLL_gldm_DependenceNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Skewness",24
"wavelet.HHL_firstorder_Mean",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_firstorder_Median",31
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Kurtosis",56
"wavelet.LLL_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glcm_Imc2",82
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.LLL_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc2",28
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceEntropy",16
"gradient_glcm_InverseVariance",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glcm_InverseVariance",4
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glcm_Imc2",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"wavelet.HLH_firstorder_Median",4
"logarithm_glszm_GrayLevelVariance",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",3
"original_shape_Sphericity",69
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneEntropy",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glcm_Autocorrelation",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_firstorder_Skewness",45
"original_firstorder_RobustMeanAbsoluteDeviation",23
"lbp.3D.m1_glcm_Imc2",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"gradient_glcm_Correlation",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_firstorder_10Percentile",10
"wavelet.HHH_firstorder_Median",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_firstorder_Skewness",5
"wavelet.HLH_firstorder_Minimum",17
"original_firstorder_Minimum",9
"wavelet.LLL_firstorder_TotalEnergy",14
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"logarithm_glcm_InverseVariance",2
"lbp.3D.m2_glcm_Contrast",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_JointAverage",11
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",14
"original_shape_Flatness",1
"lbp.3D.k_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_shape_Elongation",1
"lbp.3D.m1_glcm_Imc1",15
"wavelet.HLL_firstorder_Mean",4
"wavelet.LLL_firstorder_Maximum",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
