"f","count"
"original_firstorder_10Percentile",198
"original_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_Correlation",176
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LLH_glszm_ZoneEntropy",95
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",220
"wavelet.LHH_firstorder_Kurtosis",131
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunEmphasis",224
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_glcm_JointAverage",193
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_firstorder_Skewness",104
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glrlm_RunEntropy",89
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_glcm_Imc2",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LLL_firstorder_Kurtosis",96
"wavelet.LLL_firstorder_RootMeanSquared",202
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"gradient_glrlm_LongRunHighGrayLevelEmphasis",116
"gradient_glrlm_LongRunLowGrayLevelEmphasis",140
"gradient_gldm_DependenceNonUniformityNormalized",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",68
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_90Percentile",151
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.m2_glcm_Contrast",135
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",161
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",176
"lbp.3D.k_firstorder_Mean",177
"logarithm_firstorder_RobustMeanAbsoluteDeviation",43
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_shape_Elongation",179
"original_firstorder_Minimum",54
"original_firstorder_RobustMeanAbsoluteDeviation",51
"original_glcm_Correlation",66
"original_glcm_MaximumProbability",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",55
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LHH_firstorder_Skewness",132
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHH_glszm_ZoneEntropy",132
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",44
"wavelet.HLH_firstorder_Minimum",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHH_glcm_Correlation",54
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",175
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LLL_glcm_Imc1",66
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",39
"gradient_glcm_InverseVariance",92
"lbp.3D.m1_glcm_Imc1",83
"lbp.3D.m1_glcm_Imc2",120
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",145
"lbp.3D.m2_glcm_ClusterShade",128
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_gldm_LowGrayLevelEmphasis",146
"wavelet.LHL_glcm_ClusterShade",49
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLH_glcm_InverseVariance",60
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.LLL_firstorder_Maximum",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"gradient_glcm_ClusterProminence",96
"gradient_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",139
"logarithm_glcm_Autocorrelation",110
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",100
"logarithm_glszm_GrayLevelNonUniformity",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",64
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LHL_glcm_Imc1",28
"wavelet.LHL_glcm_Imc2",27
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_gldm_DependenceNonUniformity",61
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"original_shape_Flatness",62
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LLL_firstorder_Skewness",8
"wavelet.LLL_glszm_ZoneEntropy",31
"logarithm_firstorder_Skewness",95
"logarithm_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_firstorder_10Percentile",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_glcm_ClusterProminence",26
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceNonUniformity",105
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHH_glcm_Imc2",18
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLL_glcm_Imc2",32
"wavelet.HLH_glszm_ZoneVariance",76
"wavelet.HHL_firstorder_Kurtosis",35
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",48
"original_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",70
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_firstorder_Median",17
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_firstorder_Median",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
