"f","count"
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Mean",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m1_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"original_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Variance",3
"gradient_glcm_InverseVariance",3
"wavelet.HHH_glcm_InverseVariance",2
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_InverseVariance",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_SumSquares",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLH_glszm_GrayLevelVariance",1
