"f","count"
"original_shape_Elongation",208
"log.sigma.3.0.mm.3D_glcm_Correlation",213
"wavelet.LHL_firstorder_Mean",129
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Mean",111
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",122
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",41
"original_shape_Flatness",165
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHH_glcm_Correlation",61
"wavelet.LLH_gldm_LowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",27
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"original_shape_Sphericity",41
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_JointAverage",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_glcm_ClusterShade",34
"wavelet.HLL_glcm_ClusterShade",113
"wavelet.HHH_firstorder_Median",175
"lbp.3D.m1_firstorder_Skewness",11
"logarithm_gldm_DependenceNonUniformityNormalized",35
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Kurtosis",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"original_firstorder_Minimum",15
"original_glcm_Correlation",4
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHL_glrlm_RunEntropy",17
"wavelet.LHH_firstorder_Mean",54
"wavelet.HLL_firstorder_Median",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
