"f","count"
"original_firstorder_10Percentile",165
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_Correlation",144
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LHL_firstorder_Mean",107
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glrlm_LongRunEmphasis",218
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glcm_JointAverage",70
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glrlm_RunEntropy",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LLL_firstorder_Kurtosis",82
"wavelet.LLL_firstorder_RootMeanSquared",171
"gradient_glrlm_LongRunHighGrayLevelEmphasis",116
"gradient_glrlm_LongRunLowGrayLevelEmphasis",137
"gradient_gldm_DependenceNonUniformityNormalized",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",68
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_glcm_Contrast",131
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",168
"lbp.3D.k_firstorder_Mean",169
"logarithm_firstorder_RobustMeanAbsoluteDeviation",42
"original_shape_Elongation",43
"original_firstorder_RobustMeanAbsoluteDeviation",51
"original_glcm_Correlation",11
"original_glcm_MaximumProbability",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glrlm_RunEntropy",52
"wavelet.LHH_firstorder_Skewness",127
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",44
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_firstorder_Minimum",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",39
"gradient_glcm_InverseVariance",92
"lbp.3D.m1_glcm_Imc1",83
"lbp.3D.m1_glcm_Imc2",120
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",116
"lbp.3D.m2_firstorder_Skewness",53
"lbp.3D.m2_glcm_ClusterShade",41
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",55
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLH_glcm_InverseVariance",33
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Correlation",9
