"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",207
"original_firstorder_Minimum",150
"original_glcm_ClusterShade",139
"original_glcm_InverseVariance",49
"original_glszm_GrayLevelNonUniformityNormalized",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_glcm_ClusterShade",145
"log.sigma.2.0.mm.3D_glcm_Correlation",243
"log.sigma.2.0.mm.3D_glcm_InverseVariance",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",172
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",243
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Skewness",144
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_SmallAreaEmphasis",171
"wavelet.LLH_gldm_LowGrayLevelEmphasis",216
"wavelet.LHL_firstorder_Mean",223
"wavelet.LHL_glcm_InverseVariance",175
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.LHL_glszm_SizeZoneNonUniformity",117
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHH_firstorder_Mean",222
"wavelet.LHH_firstorder_Median",212
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_ClusterProminence",87
"wavelet.LHH_glcm_ClusterShade",191
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.LHH_glszm_GrayLevelVariance",120
"wavelet.LHH_glszm_SmallAreaEmphasis",210
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HLL_firstorder_Median",159
"wavelet.HLL_firstorder_Skewness",127
"wavelet.HLL_glcm_ClusterShade",238
"wavelet.HLL_glcm_Correlation",164
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_LongRunEmphasis",114
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HLL_glszm_GrayLevelVariance",73
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Mean",243
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glcm_JointAverage",216
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_Skewness",234
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHL_glcm_Imc2",124
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",194
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.HHL_glrlm_RunEntropy",190
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Mean",245
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glcm_ClusterShade",216
"wavelet.HHH_glcm_Correlation",204
"wavelet.HHH_glcm_Imc2",153
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",172
"wavelet.HHH_gldm_DependenceVariance",88
"wavelet.LLL_firstorder_Kurtosis",144
"wavelet.LLL_firstorder_RootMeanSquared",219
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLL_gldm_DependenceNonUniformity",103
"gradient_glcm_InverseVariance",71
"lbp.3D.m1_firstorder_Skewness",237
"lbp.3D.m1_glcm_Autocorrelation",189
"lbp.3D.m1_glcm_Imc1",222
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",113
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",173
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",239
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",203
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_10Percentile",102
"lbp.3D.k_glcm_Correlation",78
"logarithm_glszm_GrayLevelVariance",94
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",163
"logarithm_gldm_DependenceNonUniformityNormalized",210
"original_shape_MajorAxisLength",60
"original_firstorder_RobustMeanAbsoluteDeviation",153
"original_glcm_Correlation",64
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLH_firstorder_Mean",64
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",146
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LHH_glcm_Correlation",141
"wavelet.LHH_glszm_ZoneEntropy",116
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",131
"wavelet.HLL_firstorder_Mean",163
"wavelet.HLH_firstorder_Median",205
"wavelet.HLH_glcm_Correlation",77
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLH_glszm_ZoneVariance",127
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHH_glcm_InverseVariance",102
"wavelet.LLL_firstorder_Maximum",199
"wavelet.LLL_glcm_Imc1",40
"wavelet.LLL_glszm_GrayLevelNonUniformity",100
"gradient_glcm_Correlation",53
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_glszm_SizeZoneNonUniformity",147
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_Maximum",89
"lbp.3D.m2_glcm_ClusterShade",171
"lbp.3D.m2_glcm_Contrast",69
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"logarithm_glcm_InverseVariance",66
"logarithm_glszm_GrayLevelNonUniformity",184
"logarithm_glszm_ZoneEntropy",42
"original_firstorder_10Percentile",144
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_firstorder_Median",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_glcm_ClusterShade",165
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHH_glcm_Imc2",82
"wavelet.HLH_glszm_SmallAreaEmphasis",120
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LLL_firstorder_Skewness",25
"gradient_glcm_ClusterProminence",21
"gradient_glszm_HighGrayLevelZoneEmphasis",37
"lbp.3D.k_firstorder_Mean",111
"logarithm_firstorder_RobustMeanAbsoluteDeviation",86
"logarithm_firstorder_Skewness",154
"logarithm_glcm_Autocorrelation",144
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Median",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.LHH_gldm_DependenceVariance",75
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHH_firstorder_Kurtosis",109
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_gldm_DependenceNonUniformity",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",38
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",116
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",65
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",63
"logarithm_gldm_DependenceVariance",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HHL_gldm_DependenceVariance",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_firstorder_TotalEnergy",59
"wavelet.LLL_glszm_ZoneEntropy",63
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",22
"lbp.3D.k_glcm_Imc2",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HLL_glrlm_RunEntropy",25
"wavelet.HLH_glcm_InverseVariance",29
"wavelet.HLH_glszm_GrayLevelVariance",14
"lbp.3D.k_gldm_DependenceEntropy",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_firstorder_Maximum",28
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.LLH_glcm_DifferenceVariance",18
"gradient_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Variance",24
"lbp.3D.m1_firstorder_Median",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Correlation",9
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LLH_glcm_Correlation",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"original_glcm_MaximumProbability",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLL_gldm_DependenceVariance",24
"logarithm_glcm_SumSquares",9
