"f","count"
"wavelet.HHL_glcm_Imc2",26
"wavelet.LLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_gldm_DependenceNonUniformity",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_glcm_Correlation",32
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_firstorder_Median",76
"wavelet.LLL_gldm_DependenceNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",58
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Skewness",22
"wavelet.HHL_firstorder_Mean",15
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_firstorder_Median",28
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.LHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HHH_glcm_Imc2",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LLL_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc2",26
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceEntropy",15
"gradient_glcm_InverseVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glcm_Imc2",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_glcm_Imc1",62
"wavelet.HLH_firstorder_Median",4
"logarithm_glszm_GrayLevelVariance",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_shape_Sphericity",67
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",10
"logarithm_glcm_Autocorrelation",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_firstorder_Skewness",44
"original_firstorder_RobustMeanAbsoluteDeviation",21
"lbp.3D.m1_glcm_Imc2",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glcm_Correlation",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_firstorder_10Percentile",8
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HLH_firstorder_Minimum",14
"original_firstorder_Minimum",9
"wavelet.LLL_firstorder_TotalEnergy",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"logarithm_glcm_InverseVariance",2
"lbp.3D.m2_glcm_Contrast",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glcm_JointAverage",10
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",11
"lbp.3D.k_glcm_Imc2",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_shape_Elongation",1
"lbp.3D.m1_glcm_Imc1",13
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLL_firstorder_Maximum",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
