"f","count"
"original_firstorder_10Percentile",201
"original_firstorder_RobustMeanAbsoluteDeviation",74
"original_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.2.0.mm.3D_glcm_Correlation",123
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glcm_Correlation",197
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLH_glcm_DifferenceVariance",47
"wavelet.LLH_glszm_SmallAreaEmphasis",98
"wavelet.LLH_glszm_ZoneEntropy",108
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",137
"wavelet.LHL_firstorder_Mean",115
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.LHL_glcm_InverseVariance",132
"wavelet.LHL_glrlm_RunEntropy",134
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHH_firstorder_Kurtosis",166
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_firstorder_Variance",63
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_glrlm_LongRunEmphasis",235
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLL_gldm_DependenceNonUniformity",227
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_glcm_JointAverage",201
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_glrlm_RunEntropy",126
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_ZoneEntropy",56
"wavelet.HHH_firstorder_Mean",94
"wavelet.HHH_firstorder_Median",161
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.HHH_glcm_Imc2",25
"wavelet.HHH_glcm_InverseVariance",185
"wavelet.HHH_glrlm_GrayLevelNonUniformity",159
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",204
"wavelet.LLL_firstorder_Kurtosis",128
"wavelet.LLL_firstorder_RootMeanSquared",216
"wavelet.LLL_firstorder_Skewness",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.LLL_gldm_DependenceVariance",32
"gradient_glcm_ClusterProminence",129
"gradient_glcm_Correlation",89
"gradient_glcm_Imc2",89
"gradient_glcm_InverseVariance",142
"gradient_glrlm_LongRunHighGrayLevelEmphasis",167
"gradient_glrlm_LongRunLowGrayLevelEmphasis",169
"gradient_glszm_HighGrayLevelZoneEmphasis",157
"gradient_glszm_SizeZoneNonUniformity",60
"gradient_gldm_DependenceNonUniformityNormalized",153
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",209
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_90Percentile",156
"lbp.3D.m2_firstorder_Skewness",176
"lbp.3D.m2_glcm_Contrast",158
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",192
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",136
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",188
"lbp.3D.k_firstorder_Mean",189
"lbp.3D.k_firstorder_Minimum",97
"lbp.3D.k_gldm_DependenceEntropy",196
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",230
"logarithm_firstorder_RobustMeanAbsoluteDeviation",118
"logarithm_glszm_GrayLevelVariance",98
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_shape_Elongation",185
"original_firstorder_Minimum",99
"original_glcm_Correlation",71
"original_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",106
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",143
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.LHH_firstorder_Skewness",152
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LHH_glszm_ZoneEntropy",154
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_firstorder_Maximum",82
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",73
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_glcm_ClusterProminence",58
"wavelet.HLL_glszm_GrayLevelVariance",138
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_firstorder_Minimum",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_gldm_DependenceVariance",45
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",74
"wavelet.HHH_gldm_DependenceVariance",98
"wavelet.LLL_glcm_Imc1",71
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"lbp.3D.m1_glcm_Imc1",162
"lbp.3D.m1_glcm_Imc2",141
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_Maximum",123
"lbp.3D.m2_glcm_ClusterShade",157
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",204
"logarithm_gldm_DependenceNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LLH_glcm_Imc2",43
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLH_gldm_LowGrayLevelEmphasis",178
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLL_glcm_ClusterShade",101
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glcm_InverseVariance",105
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Median",46
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Kurtosis",81
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHH_gldm_DependenceNonUniformity",63
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_firstorder_TotalEnergy",98
"wavelet.LLL_glszm_GrayLevelNonUniformity",101
