"f","count"
"gradient_glrlm_LongRunLowGrayLevelEmphasis",141
"gradient_glszm_HighGrayLevelZoneEmphasis",129
"gradient_gldm_DependenceNonUniformityNormalized",110
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",173
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m2_firstorder_90Percentile",151
"lbp.3D.m2_firstorder_Skewness",167
"lbp.3D.m2_glcm_Contrast",135
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",175
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",182
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",182
"lbp.3D.k_firstorder_Mean",183
"lbp.3D.k_firstorder_Minimum",95
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",217
"logarithm_firstorder_RobustMeanAbsoluteDeviation",43
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_shape_Elongation",183
"original_firstorder_Minimum",55
"original_firstorder_RobustMeanAbsoluteDeviation",51
"original_glcm_Correlation",68
"original_glcm_MaximumProbability",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.LHH_firstorder_Skewness",134
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHH_glszm_ZoneEntropy",144
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLL_firstorder_Maximum",65
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",44
"wavelet.HLL_glcm_ClusterProminence",39
"wavelet.HLL_glszm_GrayLevelVariance",117
"wavelet.HLH_firstorder_Minimum",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HHH_glcm_Correlation",71
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_glcm_Imc1",68
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_glcm_InverseVariance",93
"lbp.3D.m1_glcm_Imc1",83
"lbp.3D.m1_glcm_Imc2",120
"lbp.3D.m2_firstorder_Maximum",111
"lbp.3D.m2_glcm_ClusterShade",143
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",201
"lbp.3D.k_gldm_DependenceEntropy",164
"logarithm_gldm_DependenceNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLH_gldm_LowGrayLevelEmphasis",163
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glcm_InverseVariance",97
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.HHL_firstorder_Median",46
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_Kurtosis",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHH_gldm_DependenceNonUniformity",23
"wavelet.LLL_firstorder_Maximum",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glcm_Autocorrelation",116
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",105
"logarithm_glszm_GrayLevelNonUniformity",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_InverseVariance",95
"wavelet.HLL_glrlm_RunEntropy",95
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_gldm_DependenceNonUniformity",61
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",118
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",115
"original_shape_Flatness",64
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLL_glszm_ZoneEntropy",34
"logarithm_firstorder_Skewness",100
"logarithm_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glcm_InverseVariance",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glcm_Imc2",28
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HLL_gldm_DependenceNonUniformity",105
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"logarithm_glszm_ZoneEntropy",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",47
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glcm_Imc1",41
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLH_glszm_ZoneVariance",85
"wavelet.HHL_firstorder_Kurtosis",36
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",53
"original_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_firstorder_Mean",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",84
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_firstorder_Median",21
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_firstorder_Median",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_firstorder_Variance",33
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glrlm_GrayLevelVariance",33
"gradient_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_glcm_Correlation",20
"wavelet.HHL_glcm_Correlation",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glszm_GrayLevelNonUniformity",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",45
"wavelet.LHH_glcm_Correlation",44
"wavelet.HHL_glcm_Imc2",15
"lbp.3D.m1_firstorder_Median",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_glcm_InverseVariance",48
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.LLL_firstorder_TotalEnergy",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glcm_Imc1",10
"original_glcm_InverseVariance",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_DependenceVariance",7
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"original_shape_MajorAxisLength",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.LLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_glcm_Correlation",14
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LHL_firstorder_Skewness",8
"lbp.3D.m1_glcm_Autocorrelation",11
"wavelet.HHL_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"lbp.3D.m1_firstorder_Skewness",7
"original_shape_Sphericity",28
"wavelet.HHH_glcm_ClusterProminence",5
"gradient_glszm_ZoneEntropy",5
"original_shape_SurfaceVolumeRatio",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.k_glcm_Imc2",8
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"original_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
