"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",213
"original_firstorder_Minimum",152
"original_glcm_ClusterShade",145
"original_glcm_InverseVariance",56
"original_glszm_GrayLevelNonUniformityNormalized",209
"original_gldm_LargeDependenceLowGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_glcm_ClusterShade",147
"log.sigma.2.0.mm.3D_glcm_Correlation",243
"log.sigma.2.0.mm.3D_glcm_InverseVariance",133
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",196
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",245
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Skewness",218
"wavelet.LLH_glcm_ClusterShade",247
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_SmallAreaEmphasis",172
"wavelet.LLH_gldm_LowGrayLevelEmphasis",227
"wavelet.LHL_firstorder_Mean",231
"wavelet.LHL_glcm_InverseVariance",192
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.LHL_glszm_SizeZoneNonUniformity",117
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_ClusterProminence",99
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LHH_glszm_GrayLevelVariance",132
"wavelet.LHH_glszm_SmallAreaEmphasis",210
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HLL_firstorder_Kurtosis",106
"wavelet.HLL_firstorder_Median",168
"wavelet.HLL_firstorder_Skewness",127
"wavelet.HLL_glcm_ClusterShade",240
"wavelet.HLL_glcm_Correlation",173
"wavelet.HLL_glcm_InverseVariance",94
"wavelet.HLL_glrlm_LongRunEmphasis",115
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HLL_glszm_GrayLevelVariance",196
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HLH_glcm_JointAverage",216
"wavelet.HLH_glcm_ClusterShade",185
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HLH_glszm_SizeZoneNonUniformity",76
"wavelet.HLH_gldm_DependenceVariance",191
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",237
"wavelet.HHL_glcm_ClusterShade",152
"wavelet.HHL_glcm_Imc2",124
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.HHL_glrlm_RunEntropy",194
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",202
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glcm_Correlation",239
"wavelet.HHH_glcm_Imc2",153
"wavelet.HHH_glcm_InverseVariance",249
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HHH_gldm_DependenceVariance",248
"wavelet.LLL_firstorder_Kurtosis",144
"wavelet.LLL_firstorder_RootMeanSquared",219
"wavelet.LLL_firstorder_Skewness",137
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLL_gldm_DependenceNonUniformity",103
"gradient_glcm_Correlation",96
"gradient_glcm_InverseVariance",71
"gradient_glszm_HighGrayLevelZoneEmphasis",98
"gradient_glszm_LowGrayLevelZoneEmphasis",148
"lbp.3D.m1_firstorder_Median",140
"lbp.3D.m1_firstorder_Skewness",238
"lbp.3D.m1_glcm_Autocorrelation",189
"lbp.3D.m1_glcm_Imc1",222
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",224
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_Maximum",245
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",180
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",246
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",232
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.k_firstorder_10Percentile",103
"lbp.3D.k_firstorder_Minimum",204
"lbp.3D.k_glcm_Correlation",89
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_glszm_GrayLevelVariance",118
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",180
"logarithm_gldm_DependenceNonUniformityNormalized",250
"original_shape_MajorAxisLength",60
"original_firstorder_RobustMeanAbsoluteDeviation",153
"original_glcm_Correlation",71
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",152
"wavelet.LHH_glcm_Correlation",197
"wavelet.LHH_glszm_ZoneEntropy",120
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",131
"wavelet.HLL_firstorder_Mean",164
"wavelet.HLH_glcm_Correlation",78
"wavelet.HLH_glcm_Imc2",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_glszm_ZoneVariance",139
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.LLL_firstorder_Maximum",199
"wavelet.LLL_glcm_Imc1",40
"wavelet.LLL_glszm_GrayLevelNonUniformity",100
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_glszm_SizeZoneNonUniformity",148
"lbp.3D.m2_glcm_ClusterShade",184
"lbp.3D.m2_glcm_Contrast",69
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"logarithm_glcm_InverseVariance",77
"logarithm_glszm_GrayLevelNonUniformity",185
"logarithm_glszm_ZoneEntropy",75
"original_firstorder_10Percentile",150
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHL_firstorder_Median",89
"wavelet.LHL_glcm_ClusterShade",166
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_glcm_Imc2",121
"wavelet.LHH_gldm_DependenceVariance",159
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLH_glszm_SmallAreaEmphasis",132
"wavelet.HHH_glcm_Imc1",33
"wavelet.HHH_gldm_DependenceNonUniformity",59
"wavelet.LLL_firstorder_TotalEnergy",60
"gradient_glcm_ClusterProminence",23
"lbp.3D.k_firstorder_Mean",111
"lbp.3D.k_gldm_DependenceEntropy",101
"logarithm_firstorder_RobustMeanAbsoluteDeviation",86
"logarithm_firstorder_Skewness",158
"logarithm_glcm_Autocorrelation",146
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_Median",63
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHL_glrlm_RunEntropy",28
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",104
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHL_glcm_ClusterProminence",21
"wavelet.LHH_firstorder_Kurtosis",117
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_glcm_ClusterProminence",79
"wavelet.HLL_gldm_DependenceNonUniformity",52
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",64
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_ZoneEntropy",78
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",24
"lbp.3D.k_glcm_Imc2",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HLL_glrlm_RunEntropy",25
"wavelet.HLH_glszm_GrayLevelVariance",24
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_firstorder_Variance",69
"wavelet.LLH_gldm_DependenceEntropy",14
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
