"f","count"
"wavelet.HHH_firstorder_Median",186
"original_shape_Elongation",23
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Mean",28
"wavelet.HHL_firstorder_Median",10
"wavelet.LHH_firstorder_Median",35
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLH_firstorder_Median",26
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Mean",3
"original_shape_Sphericity",1
"wavelet.HHL_firstorder_Mean",2
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_shape_Flatness",3
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
