"f","count"
"original_firstorder_10Percentile",205
"original_firstorder_Minimum",141
"original_firstorder_RobustMeanAbsoluteDeviation",103
"original_glcm_Autocorrelation",118
"original_glcm_Correlation",101
"original_gldm_LargeDependenceLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",139
"log.sigma.2.0.mm.3D_glcm_Correlation",160
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",126
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",79
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_firstorder_Median",129
"log.sigma.3.0.mm.3D_glcm_Correlation",225
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",97
"wavelet.LLH_firstorder_Median",47
"wavelet.LLH_glcm_ClusterShade",191
"wavelet.LLH_glcm_ClusterTendency",95
"wavelet.LLH_glcm_DifferenceVariance",116
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.LLH_glszm_GrayLevelVariance",158
"wavelet.LLH_glszm_SmallAreaEmphasis",116
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_ZoneEntropy",131
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.LLH_gldm_LowGrayLevelEmphasis",200
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",193
"wavelet.LHL_firstorder_Mean",134
"wavelet.LHL_glcm_ClusterProminence",101
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.LHL_glcm_InverseVariance",159
"wavelet.LHL_glrlm_RunEntropy",173
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_SmallAreaEmphasis",102
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",235
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Kurtosis",208
"wavelet.LHH_firstorder_Mean",227
"wavelet.LHH_firstorder_Median",205
"wavelet.LHH_firstorder_Variance",92
"wavelet.LHH_glcm_InverseVariance",166
"wavelet.LHH_glrlm_GrayLevelNonUniformity",125
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",178
