"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",89
"wavelet.LLH_glszm_ZoneEntropy",14
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",24
"lbp.3D.k_glcm_Imc2",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Variance",84
"wavelet.HLL_glrlm_RunEntropy",25
"wavelet.HLH_glrlm_GrayLevelVariance",35
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHL_glcm_Imc2",37
"wavelet.HLH_firstorder_Minimum",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",48
"original_glcm_MaximumProbability",45
"gradient_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_90Percentile",11
"wavelet.LLH_glcm_Correlation",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LLL_gldm_DependenceVariance",24
"lbp.3D.k_firstorder_Skewness",30
"logarithm_glcm_SumSquares",9
"gradient_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Skewness",30
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_gldm_DependenceEntropy",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"gradient_glcm_Imc2",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
