"f","count"
"original_firstorder_10Percentile",166
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glcm_Correlation",143
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LHL_firstorder_Mean",108
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glrlm_LongRunEmphasis",219
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_glcm_JointAverage",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glcm_Imc2",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LLL_firstorder_Kurtosis",89
"wavelet.LLL_firstorder_RootMeanSquared",171
"gradient_glrlm_LongRunHighGrayLevelEmphasis",116
"gradient_glrlm_LongRunLowGrayLevelEmphasis",137
"gradient_gldm_DependenceNonUniformityNormalized",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",68
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_glcm_Contrast",131
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",168
"lbp.3D.k_firstorder_Mean",169
"logarithm_firstorder_RobustMeanAbsoluteDeviation",42
"original_firstorder_RobustMeanAbsoluteDeviation",50
"original_glcm_MaximumProbability",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glrlm_RunEntropy",52
"wavelet.LHH_firstorder_Skewness",127
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",44
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLH_firstorder_Minimum",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HHL_glrlm_RunEntropy",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",39
"gradient_glcm_InverseVariance",92
"lbp.3D.m1_glcm_Imc1",83
"lbp.3D.m1_glcm_Imc2",120
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glcm_Correlation",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Skewness",56
"lbp.3D.m2_glcm_ClusterShade",44
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",59
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",89
"logarithm_glcm_Autocorrelation",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"logarithm_glszm_GrayLevelNonUniformity",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",22
"wavelet.HLL_glcm_InverseVariance",58
"wavelet.HLL_glrlm_RunEntropy",58
"wavelet.HLL_gldm_DependenceEntropy",25
"wavelet.HHL_firstorder_Skewness",99
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_gldm_DependenceNonUniformity",61
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LLH_gldm_LowGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHH_glszm_ZoneEntropy",54
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_firstorder_Skewness",7
"wavelet.LLL_glszm_ZoneEntropy",10
"logarithm_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_firstorder_10Percentile",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_gldm_DependenceNonUniformity",104
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Mean",43
"wavelet.HHL_firstorder_Kurtosis",33
"gradient_glcm_ClusterProminence",83
"gradient_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Median",29
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLL_firstorder_Maximum",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.HLH_firstorder_Skewness",11
"logarithm_glszm_GrayLevelVariance",16
"logarithm_glszm_ZoneEntropy",10
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",30
"gradient_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_glcm_Correlation",14
"original_shape_Elongation",11
"original_shape_Flatness",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Variance",22
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformity",30
"logarithm_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"wavelet.HHL_glcm_Imc2",14
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glszm_ZoneVariance",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_TotalEnergy",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLL_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",15
"logarithm_glcm_InverseVariance",22
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_glcm_InverseVariance",9
"wavelet.LHH_firstorder_Median",7
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_firstorder_Skewness",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"original_glcm_Correlation",6
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_gldm_DependenceVariance",6
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"original_shape_MajorAxisLength",6
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",4
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LLH_firstorder_Mean",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LHH_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHH_gldm_DependenceNonUniformity",5
