"f","count"
"wavelet.LHH_firstorder_Mean",102
"wavelet.LHH_firstorder_Median",41
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_glcm_InverseVariance",57
"original_shape_Elongation",117
"original_shape_Flatness",43
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHH_gldm_DependenceVariance",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Median",37
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",33
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_glcm_JointAverage",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
