"f","count"
"original_firstorder_10Percentile",204
"original_firstorder_RobustMeanAbsoluteDeviation",75
"original_glcm_Autocorrelation",54
"original_glcm_Correlation",82
"original_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.2.0.mm.3D_glcm_Correlation",138
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glcm_Correlation",221
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",51
"wavelet.LLH_glcm_ClusterShade",187
"wavelet.LLH_glcm_DifferenceVariance",103
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_SmallAreaEmphasis",105
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLH_glszm_ZoneEntropy",120
"wavelet.LLH_gldm_DependenceVariance",31
"wavelet.LLH_gldm_LowGrayLevelEmphasis",190
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",175
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.LHL_glcm_ClusterShade",108
"wavelet.LHL_glcm_InverseVariance",155
"wavelet.LHL_glrlm_RunEntropy",156
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHH_firstorder_Kurtosis",185
"wavelet.LHH_firstorder_Mean",225
"wavelet.LHH_firstorder_Variance",69
"wavelet.LHH_glcm_InverseVariance",141
"wavelet.LHH_glrlm_GrayLevelNonUniformity",82
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.LHH_gldm_DependenceVariance",149
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",177
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Maximum",90
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLL_glrlm_LongRunEmphasis",239
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HLL_glszm_SizeZoneNonUniformity",62
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",203
"wavelet.HLL_gldm_DependenceEntropy",83
"wavelet.HLL_gldm_DependenceNonUniformity",229
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_glcm_JointAverage",203
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glcm_InverseVariance",143
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",155
"wavelet.HHL_firstorder_Median",135
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHL_glrlm_RunEntropy",145
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HHL_glszm_ZoneEntropy",73
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformity",182
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",215
"wavelet.LLL_firstorder_Kurtosis",132
"wavelet.LLL_firstorder_RootMeanSquared",219
"wavelet.LLL_firstorder_Skewness",52
"wavelet.LLL_glcm_Imc1",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLL_gldm_DependenceVariance",32
"gradient_glcm_ClusterProminence",134
"gradient_glcm_Correlation",91
"gradient_glcm_Imc2",90
"gradient_glcm_InverseVariance",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",168
"gradient_glrlm_LongRunLowGrayLevelEmphasis",172
"gradient_glszm_HighGrayLevelZoneEmphasis",162
"gradient_glszm_SizeZoneNonUniformity",66
"gradient_gldm_DependenceNonUniformityNormalized",154
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",210
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_90Percentile",160
"lbp.3D.m2_firstorder_Maximum",194
"lbp.3D.m2_firstorder_Skewness",198
"lbp.3D.m2_glcm_ClusterShade",185
"lbp.3D.m2_glcm_Contrast",163
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",210
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",153
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",197
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",190
"lbp.3D.k_firstorder_Mean",191
"lbp.3D.k_firstorder_Minimum",144
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",240
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_RobustMeanAbsoluteDeviation",121
"logarithm_glcm_Autocorrelation",165
"logarithm_glcm_InverseVariance",72
"logarithm_glszm_GrayLevelVariance",166
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",130
"logarithm_gldm_DependenceVariance",39
"original_shape_Elongation",202
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",56
"original_firstorder_Minimum",100
"original_glcm_MaximumProbability",22
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glcm_InverseVariance",120
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
