"f","count"
"logarithm_glcm_InverseVariance",25
"logarithm_glszm_GrayLevelNonUniformity",177
"original_glszm_GrayLevelNonUniformityNormalized",117
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Median",79
"wavelet.HLH_glszm_SmallAreaEmphasis",103
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLL_firstorder_Skewness",10
"lbp.3D.k_firstorder_Mean",109
"logarithm_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_firstorder_Skewness",64
"logarithm_glcm_Autocorrelation",79
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Median",50
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LHH_gldm_DependenceVariance",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Maximum",25
"wavelet.HLL_gldm_DependenceNonUniformity",52
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.HHH_glcm_ClusterShade",143
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_firstorder_TotalEnergy",58
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.k_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLL_glcm_InverseVariance",27
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_glcm_Correlation",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_glszm_GrayLevelVariance",36
"original_firstorder_10Percentile",84
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_firstorder_Maximum",20
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LLH_glcm_DifferenceVariance",13
"gradient_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Variance",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Correlation",4
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_glcm_Correlation",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_glcm_MaximumProbability",4
"wavelet.LLL_gldm_DependenceVariance",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glcm_SumSquares",9
"wavelet.HLH_glrlm_GrayLevelVariance",16
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",38
"lbp.3D.m2_firstorder_Skewness",28
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.HLH_firstorder_Minimum",6
"wavelet.LLH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Imc2",4
"wavelet.LLH_glcm_ClusterTendency",5
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"gradient_glcm_Imc2",1
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",1
"original_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
