"f","count"
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_firstorder_Median",35
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_firstorder_Median",4
"wavelet.HHL_firstorder_Mean",34
"wavelet.LHH_firstorder_Median",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Median",6
"original_shape_Flatness",14
"logarithm_firstorder_Kurtosis",3
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
