"f","count"
"original_gldm_LowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",37
"wavelet.LLH_firstorder_Median",126
"wavelet.LHL_firstorder_Median",61
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Median",148
"wavelet.HLH_firstorder_Mean",238
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glcm_ClusterShade",190
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.HLH_gldm_LowGrayLevelEmphasis",123
"wavelet.HHL_firstorder_Mean",227
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HHH_gldm_DependenceNonUniformity",35
"wavelet.HHH_gldm_HighGrayLevelEmphasis",132
"lbp.3D.m1_firstorder_Median",68
"logarithm_firstorder_Maximum",90
"logarithm_glcm_InverseVariance",89
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",77
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",69
"logarithm_glszm_ZoneEntropy",88
"logarithm_gldm_DependenceEntropy",6
"original_shape_Flatness",221
"original_shape_Sphericity",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LLH_firstorder_RootMeanSquared",7
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.LHH_firstorder_Skewness",46
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHL_gldm_DependenceNonUniformity",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Maximum",88
"logarithm_firstorder_InterquartileRange",34
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LLH_glszm_GrayLevelNonUniformity",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LHH_firstorder_Mean",127
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",85
"lbp.3D.k_firstorder_10Percentile",103
"lbp.3D.k_glcm_ClusterProminence",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_Mean",137
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",52
"wavelet.HHH_glrlm_RunEntropy",39
"lbp.3D.m2_firstorder_Kurtosis",52
"logarithm_firstorder_Kurtosis",141
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_Mean",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHL_glcm_JointAverage",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"gradient_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLH_glszm_GrayLevelVariance",33
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.LHL_firstorder_Skewness",37
