"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",53
"wavelet.LHH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_Median",247
"wavelet.HLL_firstorder_Skewness",200
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLH_firstorder_Kurtosis",197
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLH_glszm_GrayLevelVariance",160
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLH_gldm_DependenceNonUniformity",134
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",229
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",206
"wavelet.HHL_glcm_JointAverage",210
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glcm_InverseVariance",240
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glszm_GrayLevelVariance",202
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HHL_gldm_DependenceNonUniformity",154
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",238
"wavelet.HHH_firstorder_Kurtosis",167
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",246
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",221
"wavelet.HHH_glrlm_RunEntropy",215
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceNonUniformity",176
"wavelet.HHH_gldm_HighGrayLevelEmphasis",249
"wavelet.LLL_glcm_Imc1",165
"wavelet.LLL_gldm_LowGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Median",236
"lbp.3D.m1_glcm_Autocorrelation",135
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_firstorder_Maximum",221
"lbp.3D.m2_firstorder_Skewness",147
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",61
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",187
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",212
"lbp.3D.k_firstorder_10Percentile",227
"lbp.3D.k_glcm_ClusterProminence",139
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.k_glszm_SmallAreaEmphasis",106
"logarithm_firstorder_10Percentile",140
"logarithm_firstorder_InterquartileRange",177
"logarithm_firstorder_Maximum",231
"logarithm_firstorder_Mean",207
"logarithm_glcm_InverseVariance",235
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",230
"logarithm_glrlm_RunEntropy",234
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",202
"logarithm_glszm_GrayLevelNonUniformityNormalized",161
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",234
"logarithm_glszm_ZoneEntropy",234
"logarithm_gldm_DependenceEntropy",191
"logarithm_gldm_SmallDependenceEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Mean",86
"log.sigma.1.0.mm.3D_glcm_Imc2",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",125
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",130
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_InverseVariance",137
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_firstorder_Mean",246
"wavelet.HLL_glcm_InverseVariance",73
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHH_glszm_GrayLevelVariance",176
"wavelet.HHH_glszm_SmallAreaEmphasis",122
"wavelet.LLL_glcm_Correlation",71
"wavelet.LLL_glrlm_RunVariance",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",224
"wavelet.LLL_glszm_SmallAreaEmphasis",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"gradient_firstorder_10Percentile",80
"lbp.3D.m1_glcm_ClusterShade",157
"lbp.3D.m1_gldm_DependenceEntropy",109
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",190
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",105
"original_gldm_DependenceEntropy",118
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.2.0.mm.3D_glcm_Imc1",175
"wavelet.LLH_firstorder_Mean",208
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",111
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_glcm_MaximumProbability",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Variance",192
"logarithm_firstorder_Kurtosis",167
"logarithm_glszm_ZoneVariance",54
"original_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.LHL_firstorder_Mean",157
"wavelet.LHL_glrlm_RunEntropy",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HLL_glszm_SizeZoneNonUniformity",59
"wavelet.HLH_firstorder_Variance",42
"wavelet.HHL_glrlm_RunEntropy",81
"wavelet.HHL_glszm_ZoneEntropy",71
"wavelet.HHH_firstorder_Variance",74
"wavelet.HHH_gldm_DependenceEntropy",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HHH_firstorder_90Percentile",27
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",106
"gradient_glcm_Imc2",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_gldm_DependenceEntropy",45
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glrlm_GrayLevelVariance",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m1_glszm_ZoneEntropy",12
"original_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_firstorder_RootMeanSquared",25
"lbp.3D.k_glcm_JointEnergy",13
"logarithm_glcm_Correlation",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",21
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",69
"gradient_firstorder_Minimum",22
"wavelet.HHL_glcm_ClusterProminence",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_RunVariance",56
"logarithm_glszm_SizeZoneNonUniformity",41
"log.sigma.1.0.mm.3D_firstorder_Maximum",12
"wavelet.LHL_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.HLL_glcm_Imc2",36
"wavelet.LLL_firstorder_Median",19
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glrlm_RunEntropy",49
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_InterquartileRange",3
"gradient_firstorder_Kurtosis",19
"wavelet.LLH_glrlm_LongRunEmphasis",23
"gradient_glszm_ZoneEntropy",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Imc2",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glrlm_RunLengthNonUniformity",35
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Minimum",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",8
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",16
"wavelet.LLH_glcm_InverseVariance",6
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"logarithm_glcm_Imc1",1
"logarithm_glcm_ClusterTendency",2
"gradient_glcm_DifferenceVariance",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_ZoneEntropy",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glcm_DifferenceVariance",3
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LLH_glcm_Imc2",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",1
