"f","count"
"original_glcm_ClusterShade",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",213
"original_glszm_SmallAreaLowGrayLevelEmphasis",114
"original_gldm_LowGrayLevelEmphasis",218
"original_gldm_SmallDependenceLowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_firstorder_Mean",219
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",224
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",166
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",164
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_firstorder_Maximum",143
"log.sigma.2.0.mm.3D_firstorder_Minimum",71
"log.sigma.2.0.mm.3D_glcm_JointAverage",159
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.3.0.mm.3D_firstorder_Maximum",199
"log.sigma.3.0.mm.3D_firstorder_Minimum",135
"log.sigma.3.0.mm.3D_glcm_JointAverage",225
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",93
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LLH_firstorder_Mean",71
"wavelet.LLH_firstorder_Median",126
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glrlm_LongRunEmphasis",166
"wavelet.LLH_glszm_GrayLevelNonUniformity",81
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",166
"wavelet.LHL_firstorder_Median",99
"wavelet.LHL_glcm_InverseVariance",196
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHL_glrlm_RunEntropy",194
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"wavelet.LHH_firstorder_RootMeanSquared",85
"wavelet.LHH_glcm_InverseVariance",54
"wavelet.LHH_glrlm_GrayLevelNonUniformity",123
"wavelet.LHH_glrlm_GrayLevelVariance",84
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",110
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_gldm_DependenceNonUniformity",149
"wavelet.LHH_gldm_LowGrayLevelEmphasis",232
"wavelet.HLL_firstorder_Median",149
"wavelet.HLL_glcm_Imc1",117
"wavelet.HLL_glcm_Imc2",116
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_firstorder_Mean",189
"wavelet.HLH_firstorder_Median",108
"wavelet.HLH_glcm_ClusterShade",169
"wavelet.HLH_glcm_Imc1",193
"wavelet.HLH_glrlm_GrayLevelNonUniformity",70
"wavelet.HLH_glrlm_GrayLevelVariance",68
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_LowGrayLevelEmphasis",233
"wavelet.HHL_firstorder_Mean",162
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_glcm_JointAverage",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HHL_glszm_ZoneEntropy",64
"wavelet.HHL_gldm_DependenceNonUniformity",93
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_firstorder_Median",198
"wavelet.HHH_firstorder_Variance",42
"wavelet.HHH_glrlm_RunEntropy",227
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.HHH_glszm_GrayLevelVariance",93
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_SmallAreaEmphasis",239
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_ZoneEntropy",71
"wavelet.HHH_gldm_DependenceEntropy",226
"wavelet.HHH_gldm_DependenceNonUniformity",108
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glcm_Imc1",140
"gradient_firstorder_10Percentile",28
"gradient_glcm_DifferenceVariance",50
"gradient_glszm_GrayLevelNonUniformityNormalized",53
"gradient_glszm_ZoneEntropy",53
"lbp.3D.m1_glcm_Autocorrelation",40
"lbp.3D.m2_firstorder_Maximum",127
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",158
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",176
"logarithm_firstorder_InterquartileRange",83
"logarithm_firstorder_Maximum",213
"logarithm_firstorder_Mean",213
"logarithm_glcm_Imc1",171
"logarithm_glcm_Imc2",66
"logarithm_glcm_InverseVariance",189
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",227
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",229
"logarithm_gldm_DependenceEntropy",168
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",63
"original_firstorder_Maximum",55
"log.sigma.1.0.mm.3D_firstorder_Maximum",107
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",99
"log.sigma.1.0.mm.3D_glcm_Imc1",139
"log.sigma.1.0.mm.3D_glcm_Imc2",143
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",143
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",233
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",140
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_glcm_InverseVariance",62
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",104
"wavelet.LHH_firstorder_Median",184
"wavelet.LHH_firstorder_Skewness",93
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.HLL_firstorder_Mean",146
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HLH_gldm_DependenceNonUniformity",156
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_InverseVariance",245
"wavelet.HHL_glcm_MaximumProbability",245
"wavelet.HHL_glrlm_RunEntropy",245
"wavelet.HHH_firstorder_Mean",129
"wavelet.HHH_firstorder_Skewness",112
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glrlm_GrayLevelNonUniformity",203
"wavelet.HHH_glrlm_GrayLevelVariance",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLL_gldm_LowGrayLevelEmphasis",77
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"lbp.3D.m1_glcm_ClusterShade",60
"lbp.3D.m2_firstorder_Kurtosis",152
