"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"wavelet.HLL_glcm_Imc2",9
"wavelet.HLL_firstorder_Mean",37
"wavelet.HHH_glrlm_GrayLevelVariance",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Mean",46
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",4
"original_shape_Flatness",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_gldm_DependenceNonUniformity",6
"wavelet.LLL_firstorder_Median",3
"wavelet.LHL_glcm_DifferenceVariance",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_firstorder_InterquartileRange",1
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
