"f","count"
"wavelet.LHH_gldm_LowGrayLevelEmphasis",126
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_Imc2",39
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_ZoneEntropy",62
"original_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHH_firstorder_RootMeanSquared",22
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Variance",11
"lbp.3D.m1_glcm_Autocorrelation",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_glcm_Imc1",63
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",67
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Median",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"wavelet.LLH_glrlm_LongRunEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLL_firstorder_Minimum",73
"wavelet.HLL_firstorder_RootMeanSquared",72
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",8
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",40
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.HLH_gldm_DependenceNonUniformity",72
"gradient_glcm_Imc1",36
"logarithm_firstorder_InterquartileRange",31
"original_glcm_DifferenceVariance",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glcm_JointAverage",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"logarithm_glszm_ZoneVariance",22
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_firstorder_Median",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.HHH_firstorder_90Percentile",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Mean",7
"wavelet.LLL_firstorder_Variance",5
"logarithm_firstorder_10Percentile",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Variance",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLL_glcm_Correlation",12
"original_glcm_InverseVariance",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",16
"gradient_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_gldm_DependenceNonUniformity",34
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.LLL_glrlm_RunVariance",18
"wavelet.LHH_firstorder_Median",6
"gradient_glcm_DifferenceVariance",12
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",39
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Mean",15
"logarithm_glrlm_RunEntropy",54
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",6
"lbp.3D.m2_firstorder_Skewness",38
"logarithm_glrlm_RunLengthNonUniformity",8
"logarithm_glcm_ClusterTendency",3
"wavelet.HLL_firstorder_Mean",14
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HLL_glrlm_RunEntropy",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformity",33
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HHH_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_RunVariance",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.HLL_firstorder_Median",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glrlm_GrayLevelVariance",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",7
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"logarithm_firstorder_Kurtosis",5
"wavelet.LHL_glcm_DifferenceVariance",9
"wavelet.HLL_glszm_ZoneEntropy",4
"gradient_glszm_ZoneEntropy",10
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_firstorder_Minimum",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HHH_glcm_Imc2",21
"original_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.HHH_firstorder_Median",4
"logarithm_glcm_Correlation",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LLL_firstorder_Skewness",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",6
"lbp.3D.m1_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLL_firstorder_Median",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Imc1",4
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterShade",1
"original_shape_Sphericity",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
