"f","count"
"wavelet.LLL_glcm_Imc1",148
"gradient_firstorder_10Percentile",43
"gradient_firstorder_Minimum",14
"gradient_glcm_Imc2",41
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",159
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",149
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"logarithm_firstorder_Maximum",188
"logarithm_firstorder_Mean",188
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"logarithm_glcm_Imc1",165
"logarithm_glcm_Imc2",104
"logarithm_gldm_DependenceEntropy",197
"logarithm_gldm_SmallDependenceEmphasis",199
"original_firstorder_Maximum",72
"original_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glcm_Imc1",153
"log.sigma.1.0.mm.3D_glcm_Imc2",149
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_firstorder_Minimum",61
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.LLH_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.LHL_glcm_Imc1",97
"wavelet.LHL_glcm_Imc2",96
"wavelet.LHH_glrlm_GrayLevelVariance",76
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",188
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHH_gldm_LowGrayLevelEmphasis",184
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",170
"lbp.3D.m1_glcm_Autocorrelation",118
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m1_glrlm_RunVariance",30
"lbp.3D.m2_firstorder_Kurtosis",82
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",121
"logarithm_glcm_InverseVariance",78
"logarithm_glrlm_RunEntropy",192
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_firstorder_Minimum",50
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glcm_JointAverage",71
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",165
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_RootMeanSquared",48
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_Minimum",31
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Mean",40
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHL_glszm_GrayLevelVariance",16
"wavelet.HHH_firstorder_Kurtosis",77
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glcm_Imc1",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_glszm_GrayLevelVariance",46
"logarithm_glszm_ZoneEntropy",72
"log.sigma.1.0.mm.3D_firstorder_Maximum",112
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LHH_firstorder_RootMeanSquared",33
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HLH_glrlm_GrayLevelVariance",69
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_firstorder_Variance",24
"lbp.3D.m2_firstorder_Skewness",119
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Median",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Mean",77
"wavelet.HLH_glcm_Imc1",65
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HHL_firstorder_InterquartileRange",15
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_gldm_DependenceVariance",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glcm_ClusterTendency",47
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_glrlm_LongRunEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLL_firstorder_Minimum",91
"wavelet.HLL_firstorder_RootMeanSquared",95
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",15
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Imc2",26
"wavelet.HLH_firstorder_Variance",25
"wavelet.HLH_glszm_ZoneVariance",57
"wavelet.LLL_glcm_Correlation",54
"wavelet.LLL_glrlm_RunVariance",29
"logarithm_firstorder_InterquartileRange",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_glcm_DifferenceVariance",80
"original_glcm_InverseVariance",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",91
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_glszm_ZoneVariance",46
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHH_firstorder_Minimum",9
"wavelet.HHH_glszm_GrayLevelVariance",31
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HHH_firstorder_90Percentile",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HLH_firstorder_Mean",8
"wavelet.LLL_firstorder_Variance",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_gldm_DependenceNonUniformity",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformity",44
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LLL_firstorder_Median",14
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SizeZoneNonUniformity",48
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_firstorder_Kurtosis",17
"gradient_gldm_DependenceEntropy",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHL_gldm_DependenceNonUniformity",38
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHH_firstorder_Median",6
"gradient_glcm_DifferenceVariance",18
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",14
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Mean",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.LHL_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_firstorder_Median",7
"logarithm_glrlm_RunLengthNonUniformity",41
"wavelet.HLL_glrlm_RunEntropy",25
"logarithm_glcm_Correlation",13
"wavelet.HHL_glcm_ClusterProminence",10
"lbp.3D.m1_gldm_DependenceEntropy",14
"lbp.3D.m2_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_DifferenceVariance",22
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"wavelet.LHH_glcm_ClusterShade",15
"lbp.3D.m1_firstorder_Median",9
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Median",5
"wavelet.LLH_glcm_Imc1",11
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HHL_glcm_ClusterShade",4
"lbp.3D.k_glcm_JointEnergy",4
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
