"f","count"
"wavelet.HLL_glcm_Correlation",59
"wavelet.HHH_gldm_HighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_RunEntropy",20
"wavelet.LLL_glszm_SmallAreaEmphasis",101
"gradient_glcm_Imc1",98
"wavelet.LHL_glcm_InverseVariance",25
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_firstorder_Median",38
"logarithm_glcm_Imc1",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Skewness",89
"wavelet.LLH_firstorder_RootMeanSquared",110
"wavelet.HLH_firstorder_Variance",6
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.HLH_glszm_ZoneEntropy",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_firstorder_90Percentile",4
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"logarithm_glszm_ZoneVariance",41
"original_glszm_ZoneEntropy",5
"wavelet.HHH_gldm_DependenceEntropy",85
"original_glcm_DifferenceVariance",57
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"logarithm_glszm_ZoneEntropy",85
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.HLL_glcm_Imc2",55
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_InverseVariance",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",118
"logarithm_gldm_DependenceEntropy",125
"logarithm_firstorder_InterquartileRange",117
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",55
"gradient_gldm_DependenceEntropy",127
"wavelet.LLL_glcm_Imc1",33
"logarithm_glcm_Imc2",119
"logarithm_firstorder_Kurtosis",35
"log.sigma.2.0.mm.3D_firstorder_Maximum",110
"wavelet.HHH_glcm_Imc2",35
"logarithm_firstorder_Maximum",111
"original_gldm_DependenceEntropy",68
"lbp.3D.k_firstorder_10Percentile",64
"wavelet.HHH_glrlm_GrayLevelVariance",76
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LHL_firstorder_RootMeanSquared",27
"log.sigma.2.0.mm.3D_glcm_Correlation",17
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Minimum",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_Imc2",91
"wavelet.LLL_firstorder_Variance",38
"logarithm_glrlm_RunEntropy",59
"wavelet.LLL_glcm_Correlation",30
"gradient_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",47
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",113
"wavelet.HLL_firstorder_90Percentile",50
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LHL_glcm_Imc2",108
"logarithm_gldm_SmallDependenceEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_Maximum",30
"logarithm_glszm_SizeZoneNonUniformity",60
"wavelet.HHL_glcm_JointAverage",9
"wavelet.LLL_gldm_LowGrayLevelEmphasis",11
"lbp.3D.k_glcm_JointEnergy",10
"original_shape_Flatness",26
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LHH_firstorder_Skewness",86
"original_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glrlm_RunVariance",19
"wavelet.HLH_glcm_ClusterShade",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_firstorder_Variance",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glcm_Imc2",46
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Imc1",22
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",57
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_gldm_LowGrayLevelEmphasis",16
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Median",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.HLH_firstorder_Kurtosis",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Skewness",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc2",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Skewness",34
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LLL_firstorder_Median",6
"wavelet.HLH_glrlm_GrayLevelVariance",6
"logarithm_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_firstorder_Skewness",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HHH_glszm_ZoneEntropy",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.LLH_glcm_Imc1",5
"wavelet.LHH_glcm_ClusterShade",4
"gradient_firstorder_Minimum",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",9
"original_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",9
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"logarithm_glcm_ClusterTendency",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc2",12
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_DifferenceVariance",13
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_firstorder_Minimum",1
"original_gldm_LowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glcm_InverseVariance",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_firstorder_90Percentile",7
"gradient_firstorder_10Percentile",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"original_shape_Sphericity",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.HLH_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_firstorder_Mean",7
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.HLL_glrlm_RunEntropy",4
"logarithm_glcm_Correlation",5
"wavelet.HLL_firstorder_Mean",3
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",4
"lbp.3D.m1_glszm_ZoneEntropy",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
