"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glrlm_RunVariance",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHL_gldm_DependenceNonUniformity",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.LLL_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_glrlm_RunVariance",9
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHH_glrlm_RunEntropy",7
"wavelet.LLH_glrlm_LongRunEmphasis",6
"gradient_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_RunEntropy",12
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",34
"logarithm_glcm_Imc2",19
"logarithm_glrlm_RunLengthNonUniformity",29
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"logarithm_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Minimum",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HLH_firstorder_Variance",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glszm_ZoneVariance",3
"logarithm_glcm_ClusterTendency",2
"wavelet.HLL_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_glcm_InverseVariance",7
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.HHH_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",1
"original_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_firstorder_Variance",1
