"f","count"
"lbp.3D.k_firstorder_10Percentile",40
"lbp.3D.k_glcm_ClusterProminence",22
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.HLL_firstorder_Mean",104
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"wavelet.HHH_glrlm_RunEntropy",28
"lbp.3D.m2_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHL_glcm_JointAverage",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",92
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"original_shape_Sphericity",40
"wavelet.HHH_gldm_DependenceNonUniformity",20
"wavelet.LHL_glcm_InverseVariance",7
"logarithm_firstorder_Mean",47
"log.sigma.3.0.mm.3D_firstorder_Maximum",11
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLL_firstorder_Variance",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_InverseVariance",69
"original_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_glszm_GrayLevelVariance",11
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",47
"wavelet.HHL_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"logarithm_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HLH_gldm_DependenceNonUniformity",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"logarithm_firstorder_10Percentile",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_ClusterShade",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
