"f","count"
"original_shape_Flatness",183
"original_shape_Sphericity",57
"original_firstorder_Maximum",199
"original_glcm_DifferenceVariance",243
"original_glrlm_ShortRunLowGrayLevelEmphasis",128
"original_glszm_SmallAreaHighGrayLevelEmphasis",29
"original_gldm_LowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_firstorder_Median",217
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",238
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_firstorder_Maximum",168
"log.sigma.2.0.mm.3D_firstorder_Minimum",78
"log.sigma.2.0.mm.3D_glcm_JointAverage",121
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",111
"log.sigma.3.0.mm.3D_firstorder_Maximum",249
"log.sigma.3.0.mm.3D_firstorder_Median",197
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",155
"log.sigma.3.0.mm.3D_glcm_JointAverage",188
"log.sigma.3.0.mm.3D_glcm_ClusterShade",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_firstorder_Median",239
"wavelet.LLH_firstorder_RootMeanSquared",145
"wavelet.LLH_firstorder_Skewness",139
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glszm_GrayLevelVariance",85
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",234
"wavelet.LLH_glszm_SmallAreaEmphasis",241
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHL_firstorder_Median",162
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_glcm_ClusterShade",142
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_GrayLevelVariance",145
"wavelet.LHH_gldm_DependenceNonUniformity",47
"wavelet.LHH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_Median",179
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glrlm_GrayLevelNonUniformity",73
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HLH_glszm_GrayLevelVariance",119
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HLH_gldm_DependenceNonUniformity",132
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",215
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",245
"wavelet.HHL_firstorder_Skewness",192
"wavelet.HHL_glcm_JointAverage",200
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glcm_Imc2",91
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",171
"wavelet.HHL_glszm_GrayLevelVariance",122
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.HHL_gldm_DependenceNonUniformity",133
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_firstorder_Skewness",192
"wavelet.HHH_glcm_ClusterShade",215
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_HighGrayLevelEmphasis",246
"wavelet.LLL_glcm_Imc1",165
"wavelet.LLL_gldm_LowGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Median",214
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_firstorder_Skewness",144
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",61
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",211
"lbp.3D.k_firstorder_10Percentile",139
"lbp.3D.k_glcm_ClusterProminence",9
"logarithm_firstorder_InterquartileRange",170
"logarithm_firstorder_Maximum",227
"logarithm_firstorder_Mean",193
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",230
"logarithm_glrlm_RunEntropy",234
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",188
"logarithm_glszm_GrayLevelNonUniformityNormalized",156
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",234
"logarithm_glszm_ZoneEntropy",231
"logarithm_gldm_DependenceEntropy",191
"logarithm_gldm_SmallDependenceEmphasis",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_firstorder_Mean",86
"log.sigma.1.0.mm.3D_glcm_Imc2",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",101
"log.sigma.3.0.mm.3D_firstorder_Minimum",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Skewness",110
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_InverseVariance",78
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_firstorder_RootMeanSquared",128
"wavelet.LHH_glrlm_GrayLevelVariance",37
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Mean",189
"wavelet.HLL_glcm_InverseVariance",72
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_RunEntropy",94
"wavelet.HHH_glszm_GrayLevelVariance",139
"wavelet.HHH_glszm_SmallAreaEmphasis",113
"wavelet.LLL_glcm_Correlation",71
"wavelet.LLL_glrlm_RunVariance",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",203
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_10Percentile",75
"lbp.3D.m1_glcm_ClusterShade",157
"lbp.3D.m2_firstorder_Maximum",141
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",188
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",105
"logarithm_glcm_InverseVariance",103
"original_gldm_DependenceEntropy",117
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glcm_Imc1",175
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Mean",205
"wavelet.LHH_firstorder_Mean",217
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHH_gldm_DependenceNonUniformity",58
"wavelet.LLL_firstorder_Variance",192
"logarithm_firstorder_Kurtosis",93
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_firstorder_Variance",33
"wavelet.HHH_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_Autocorrelation",104
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",47
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",109
"logarithm_glszm_ZoneVariance",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHL_firstorder_Mean",61
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Minimum",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Variance",32
"gradient_glcm_Imc2",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_gldm_DependenceEntropy",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_glszm_ZoneEntropy",12
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",69
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_firstorder_RootMeanSquared",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",49
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_RunVariance",32
"log.sigma.1.0.mm.3D_firstorder_Maximum",11
"wavelet.LHL_glcm_ClusterShade",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"original_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LLL_firstorder_Median",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",11
"wavelet.HLL_glrlm_RunEntropy",45
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.LLH_glrlm_LongRunEmphasis",7
"gradient_firstorder_Kurtosis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_glszm_SizeZoneNonUniformity",14
"gradient_glszm_ZoneEntropy",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Imc2",19
"logarithm_glrlm_RunLengthNonUniformity",31
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Minimum",5
"gradient_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_90Percentile",4
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glcm_ClusterTendency",2
"original_glcm_ClusterShade",4
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"gradient_firstorder_Minimum",1
"logarithm_firstorder_10Percentile",3
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.HHH_glszm_ZoneEntropy",4
"logarithm_glcm_Correlation",2
"wavelet.LHL_glcm_DifferenceVariance",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",1
