"f","count"
"original_glcm_ClusterShade",87
"original_glrlm_ShortRunLowGrayLevelEmphasis",219
"original_glszm_SmallAreaHighGrayLevelEmphasis",122
"original_glszm_SmallAreaLowGrayLevelEmphasis",134
"original_gldm_DependenceEntropy",189
"original_gldm_LargeDependenceHighGrayLevelEmphasis",97
"original_gldm_LowGrayLevelEmphasis",223
"original_gldm_SmallDependenceLowGrayLevelEmphasis",222
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_firstorder_Maximum",207
"log.sigma.1.0.mm.3D_firstorder_Mean",231
"log.sigma.1.0.mm.3D_firstorder_Median",206
"log.sigma.1.0.mm.3D_firstorder_Minimum",173
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",231
"log.sigma.1.0.mm.3D_firstorder_Skewness",70
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",201
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",240
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",194
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",195
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",129
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_firstorder_Maximum",233
"log.sigma.2.0.mm.3D_firstorder_Minimum",223
"log.sigma.2.0.mm.3D_glcm_JointAverage",206
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",201
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",178
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",176
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",124
"log.sigma.3.0.mm.3D_firstorder_Maximum",225
"log.sigma.3.0.mm.3D_firstorder_Median",117
"log.sigma.3.0.mm.3D_firstorder_Minimum",173
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",222
"log.sigma.3.0.mm.3D_glcm_JointAverage",227
"log.sigma.3.0.mm.3D_glcm_ClusterShade",106
"log.sigma.3.0.mm.3D_glcm_Imc2",93
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",240
