"f","count"
"original_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_RootMeanSquared",39
"wavelet.LHL_firstorder_Minimum",36
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHH_firstorder_Mean",62
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_GrayLevelVariance",47
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.HHH_glszm_SmallAreaEmphasis",204
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_glcm_Imc2",46
"logarithm_firstorder_Kurtosis",28
"logarithm_glcm_Correlation",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",67
"logarithm_glszm_GrayLevelVariance",47
"logarithm_glszm_ZoneEntropy",71
"original_shape_Flatness",102
"original_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",103
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_glszm_GrayLevelNonUniformity",50
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_glrlm_LongRunEmphasis",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHH_firstorder_Median",90
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_Kurtosis",90
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceVariance",17
"gradient_firstorder_Minimum",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Median",65
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Minimum",75
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glszm_GrayLevelVariance",28
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",60
"logarithm_glszm_ZoneVariance",36
"original_shape_Sphericity",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHH_glcm_ClusterShade",50
"gradient_glcm_Imc1",43
"original_glcm_DifferenceVariance",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_firstorder_Median",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"logarithm_firstorder_10Percentile",19
"logarithm_glszm_SizeZoneNonUniformity",44
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glrlm_RunVariance",28
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",93
"wavelet.HHH_firstorder_90Percentile",6
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.LLL_firstorder_Variance",6
"wavelet.LHL_glcm_DifferenceVariance",28
"wavelet.HLH_firstorder_Variance",20
"lbp.3D.k_glcm_JointEnergy",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_glcm_Correlation",13
"original_glcm_InverseVariance",17
"wavelet.LHH_firstorder_Skewness",49
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"lbp.3D.k_glcm_ClusterProminence",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"gradient_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.m1_gldm_DependenceEntropy",37
"lbp.3D.m2_gldm_DependenceEntropy",21
"gradient_glcm_DifferenceVariance",24
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_firstorder_Median",6
"logarithm_glrlm_RunEntropy",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",17
"lbp.3D.m2_firstorder_Skewness",42
"logarithm_glrlm_RunLengthNonUniformity",12
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_glcm_ClusterTendency",3
"gradient_gldm_DependenceEntropy",15
"wavelet.HHH_glcm_Imc2",24
"lbp.3D.m1_glrlm_RunVariance",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHL_glszm_ZoneEntropy",7
"gradient_glszm_ZoneEntropy",22
"wavelet.HLH_glszm_ZoneEntropy",19
"original_glszm_ZoneEntropy",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",16
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"wavelet.LHH_firstorder_Minimum",2
"wavelet.LLL_firstorder_Skewness",5
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLH_glcm_Imc1",5
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
