"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",137
"original_gldm_DependenceEntropy",183
"original_gldm_LargeDependenceHighGrayLevelEmphasis",56
"original_gldm_LowGrayLevelEmphasis",144
"original_gldm_SmallDependenceLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_firstorder_Maximum",196
"log.sigma.1.0.mm.3D_firstorder_Mean",229
"log.sigma.1.0.mm.3D_firstorder_Minimum",170
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",230
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",180
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",173
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",112
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_Maximum",173
"log.sigma.2.0.mm.3D_glcm_JointAverage",177
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",105
"log.sigma.3.0.mm.3D_firstorder_Maximum",220
"log.sigma.3.0.mm.3D_firstorder_Median",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",146
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",222
"log.sigma.3.0.mm.3D_glcm_JointAverage",223
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_firstorder_Mean",164
"wavelet.LLH_firstorder_Median",188
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",213
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LHL_firstorder_Median",84
"wavelet.LHL_glcm_DifferenceVariance",74
"wavelet.LHL_glcm_InverseVariance",67
"wavelet.LHL_glrlm_RunEntropy",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_SmallAreaEmphasis",36
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHH_firstorder_RootMeanSquared",77
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_glrlm_GrayLevelVariance",155
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_gldm_DependenceNonUniformity",80
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
