"f","count"
"wavelet.HLH_glrlm_GrayLevelVariance",133
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_glszm_ZoneVariance",102
"wavelet.HLH_gldm_DependenceNonUniformity",217
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",182
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",114
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_glcm_JointAverage",197
"wavelet.HHL_glcm_ClusterProminence",75
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.HHL_glszm_ZoneEntropy",106
"wavelet.HHL_gldm_DependenceNonUniformity",105
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_firstorder_Skewness",106
"wavelet.HHH_firstorder_Variance",94
"wavelet.HHH_glcm_Imc2",86
"wavelet.HHH_glrlm_GrayLevelVariance",167
"wavelet.HHH_glrlm_RunEntropy",222
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HHH_glszm_GrayLevelVariance",103
"wavelet.HHH_glszm_SizeZoneNonUniformity",68
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_ZoneEntropy",167
"wavelet.HHH_gldm_DependenceEntropy",224
"wavelet.HHH_gldm_DependenceNonUniformity",235
"wavelet.HHH_gldm_HighGrayLevelEmphasis",241
"wavelet.LLL_glcm_Correlation",105
"wavelet.LLL_glcm_Imc1",169
"wavelet.LLL_glrlm_RunVariance",69
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",63
"gradient_firstorder_10Percentile",78
"gradient_firstorder_Minimum",58
"gradient_glcm_Imc2",54
"lbp.3D.m1_glcm_Autocorrelation",158
"lbp.3D.m2_firstorder_Maximum",160
"lbp.3D.m2_firstorder_Skewness",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",186
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",177
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",187
"logarithm_firstorder_InterquartileRange",88
"logarithm_firstorder_Maximum",209
"logarithm_firstorder_Mean",209
"logarithm_firstorder_RobustMeanAbsoluteDeviation",50
"logarithm_glcm_Correlation",68
"logarithm_glcm_Imc1",194
"logarithm_glcm_Imc2",157
"logarithm_glcm_InverseVariance",202
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",229
"logarithm_glrlm_RunEntropy",235
"logarithm_glrlm_RunLengthNonUniformity",158
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",196
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",223
"logarithm_gldm_DependenceEntropy",222
"logarithm_gldm_SmallDependenceEmphasis",239
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",116
"original_firstorder_Maximum",119
"original_glcm_DifferenceVariance",110
"original_glszm_SmallAreaHighGrayLevelEmphasis",90
"original_glszm_ZoneEntropy",72
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",153
"log.sigma.1.0.mm.3D_glcm_Imc1",169
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.2.0.mm.3D_glcm_Imc1",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",237
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",197
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",165
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_firstorder_Skewness",121
"wavelet.LLH_firstorder_RootMeanSquared",95
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LLH_glszm_SmallAreaEmphasis",71
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glcm_Imc1",123
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_Imc2",121
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glcm_MaximumProbability",234
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHL_glszm_GrayLevelVariance",73
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_firstorder_Median",75
"wavelet.HHH_glrlm_GrayLevelNonUniformity",223
"wavelet.HHH_glszm_SmallAreaEmphasis",208
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LLL_gldm_LowGrayLevelEmphasis",102
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"lbp.3D.m1_glcm_ClusterShade",100
"lbp.3D.m1_glrlm_RunVariance",75
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",215
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glcm_ClusterTendency",175
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",83
"original_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",71
"wavelet.LLH_firstorder_Kurtosis",94
"wavelet.LHL_firstorder_90Percentile",51
"wavelet.LHL_firstorder_Mean",135
"wavelet.LHL_firstorder_Minimum",77
"wavelet.LHL_firstorder_RootMeanSquared",80
"wavelet.LHH_firstorder_Mean",93
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",142
"wavelet.HLL_firstorder_90Percentile",150
"wavelet.HLL_glcm_Correlation",101
"wavelet.HLL_glcm_DifferenceVariance",71
"wavelet.HLL_glszm_GrayLevelVariance",77
"wavelet.HLL_glszm_SmallAreaEmphasis",82
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHL_glszm_SmallAreaEmphasis",104
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.LLL_firstorder_Skewness",50
"gradient_glcm_Imc1",50
"lbp.3D.m2_gldm_DependenceEntropy",72
"lbp.3D.k_firstorder_Skewness",38
"lbp.3D.k_glcm_JointEnergy",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_firstorder_Kurtosis",62
"logarithm_glszm_GrayLevelNonUniformityNormalized",81
"logarithm_glszm_GrayLevelVariance",75
"logarithm_glszm_ZoneEntropy",129
"original_shape_Flatness",103
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",86
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LHL_glcm_Correlation",111
"wavelet.LHH_glcm_ClusterShade",104
"wavelet.HLL_firstorder_Minimum",123
"wavelet.HLL_firstorder_RootMeanSquared",131
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",142
"wavelet.HLL_glszm_ZoneEntropy",87
"wavelet.HLH_glszm_ZoneEntropy",72
"lbp.3D.m1_firstorder_Median",35
"lbp.3D.m1_glszm_ZoneEntropy",46
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_Skewness",54
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glrlm_LongRunEmphasis",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.LHH_firstorder_Median",94
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HHL_firstorder_InterquartileRange",46
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.LLL_firstorder_Median",66
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_firstorder_Skewness",89
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glszm_ZoneEntropy",74
"wavelet.HLH_glszm_GrayLevelVariance",34
"gradient_glszm_LowGrayLevelZoneEmphasis",55
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.k_firstorder_10Percentile",83
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_glszm_ZoneVariance",90
"original_shape_Sphericity",18
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"wavelet.HLL_glszm_SizeZoneNonUniformity",86
"wavelet.HLH_firstorder_Variance",63
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.HHH_firstorder_90Percentile",34
"wavelet.HHH_glcm_ClusterShade",54
"original_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"gradient_firstorder_Kurtosis",65
"gradient_gldm_DependenceEntropy",77
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",78
"lbp.3D.m1_gldm_DependenceEntropy",82
"logarithm_firstorder_10Percentile",55
"logarithm_glszm_SizeZoneNonUniformity",80
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHH_firstorder_Minimum",52
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.HLL_glcm_InverseVariance",97
"lbp.3D.k_glszm_SmallAreaEmphasis",47
"wavelet.LLL_firstorder_Variance",44
"gradient_glszm_ZoneEntropy",48
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",93
"lbp.3D.k_glcm_ClusterProminence",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Kurtosis",25
"gradient_glcm_DifferenceVariance",40
"gradient_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glcm_Imc1",55
