"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",207
"original_glszm_SmallAreaLowGrayLevelEmphasis",66
"original_gldm_DependenceEntropy",78
"original_gldm_LowGrayLevelEmphasis",210
"original_gldm_SmallDependenceLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_Mean",226
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",224
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",132
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",161
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",157
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_firstorder_Maximum",164
"log.sigma.2.0.mm.3D_firstorder_Minimum",119
"log.sigma.2.0.mm.3D_glcm_JointAverage",156
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",202
"log.sigma.3.0.mm.3D_firstorder_Minimum",143
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",186
"log.sigma.3.0.mm.3D_glcm_JointAverage",224
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Mean",83
"wavelet.LLH_firstorder_Median",135
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",226
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_glcm_InverseVariance",80
"wavelet.LHL_glrlm_RunEntropy",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"wavelet.LHH_firstorder_RootMeanSquared",46
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",112
"wavelet.LHH_glrlm_GrayLevelVariance",81
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_DependenceNonUniformity",73
"wavelet.LHH_gldm_LowGrayLevelEmphasis",236
"wavelet.HLL_firstorder_Mean",110
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_firstorder_Median",83
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HLH_glcm_Imc1",170
"wavelet.HLH_glrlm_GrayLevelNonUniformity",72
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_gldm_DependenceNonUniformity",164
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",173
"wavelet.HLH_gldm_LowGrayLevelEmphasis",233
"wavelet.HHL_firstorder_Mean",151
"wavelet.HHL_glcm_JointAverage",194
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HHL_glszm_ZoneEntropy",51
"wavelet.HHL_gldm_DependenceNonUniformity",79
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_firstorder_Variance",29
"wavelet.HHH_glrlm_GrayLevelVariance",69
"wavelet.HHH_glrlm_RunEntropy",177
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneEntropy",68
"wavelet.HHH_gldm_DependenceEntropy",176
"wavelet.HHH_gldm_HighGrayLevelEmphasis",241
"wavelet.LLL_glcm_Imc1",150
"gradient_firstorder_10Percentile",43
"gradient_glcm_Imc2",43
"lbp.3D.m2_firstorder_Maximum",80
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",154
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",158
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",44
"logarithm_firstorder_Maximum",209
"logarithm_firstorder_Mean",209
"logarithm_firstorder_RobustMeanAbsoluteDeviation",21
"logarithm_glcm_Imc1",175
"logarithm_glcm_Imc2",96
"logarithm_glcm_InverseVariance",191
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",212
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",213
"logarithm_gldm_DependenceEntropy",181
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_firstorder_Maximum",66
"log.sigma.1.0.mm.3D_glcm_Imc1",142
"log.sigma.1.0.mm.3D_glcm_Imc2",145
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",164
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",234
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_firstorder_Median",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LLH_glcm_InverseVariance",33
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_SmallAreaEmphasis",49
