"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",135
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Mean",166
"wavelet.LLH_firstorder_Median",193
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",227
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_Median",95
"wavelet.LHL_glcm_DifferenceVariance",97
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.LHL_glrlm_RunEntropy",114
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",150
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_SmallAreaEmphasis",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_firstorder_RootMeanSquared",92
"wavelet.LHH_glcm_InverseVariance",63
"wavelet.LHH_glrlm_GrayLevelNonUniformity",158
"wavelet.LHH_glrlm_GrayLevelVariance",167
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.LHH_gldm_DependenceNonUniformity",96
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",136
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glcm_Imc1",160
"wavelet.HLL_glcm_Imc2",122
"wavelet.HLL_glrlm_RunEntropy",139
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_firstorder_Mean",137
"wavelet.HLH_firstorder_Median",94
"wavelet.HLH_glcm_ClusterShade",177
"wavelet.HLH_glcm_Imc1",172
"wavelet.HLH_glrlm_GrayLevelNonUniformity",152
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.HLH_glrlm_GrayLevelVariance",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HLH_glszm_ZoneVariance",96
"wavelet.HLH_gldm_DependenceNonUniformity",214
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_glcm_JointAverage",197
"wavelet.HHL_glcm_ClusterProminence",71
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.HHL_gldm_DependenceNonUniformity",101
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHH_firstorder_Kurtosis",201
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_firstorder_Variance",79
"wavelet.HHH_glcm_Imc2",75
"wavelet.HHH_glrlm_GrayLevelVariance",140
"wavelet.HHH_glrlm_RunEntropy",179
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.HHH_glszm_SizeZoneNonUniformity",63
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_ZoneEntropy",151
"wavelet.HHH_gldm_DependenceEntropy",181
"wavelet.HHH_gldm_DependenceNonUniformity",214
"wavelet.HHH_gldm_HighGrayLevelEmphasis",241
"wavelet.LLL_glcm_Correlation",104
"wavelet.LLL_glcm_Imc1",169
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"gradient_firstorder_10Percentile",75
"gradient_firstorder_Minimum",54
"gradient_glcm_Imc2",50
"lbp.3D.m2_firstorder_Maximum",158
"lbp.3D.m2_firstorder_Skewness",181
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",183
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",175
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",185
"logarithm_firstorder_Maximum",209
"logarithm_firstorder_Mean",209
"logarithm_firstorder_RobustMeanAbsoluteDeviation",50
"logarithm_glcm_Correlation",66
"logarithm_glcm_Imc1",194
"logarithm_glcm_Imc2",157
"logarithm_glcm_InverseVariance",201
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",221
"logarithm_glrlm_RunEntropy",234
"logarithm_glrlm_RunLengthNonUniformity",157
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",195
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",215
"logarithm_gldm_DependenceEntropy",221
"logarithm_gldm_SmallDependenceEmphasis",239
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",85
"original_firstorder_Maximum",118
"original_glcm_DifferenceVariance",109
"original_glszm_SmallAreaHighGrayLevelEmphasis",81
"original_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_glcm_Imc1",169
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.2.0.mm.3D_glcm_Imc1",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",235
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",196
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",164
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_firstorder_Skewness",119
"wavelet.LLH_firstorder_RootMeanSquared",95
"wavelet.LLH_glcm_InverseVariance",45
"wavelet.LLH_glrlm_RunEntropy",65
"wavelet.LLH_glszm_SmallAreaEmphasis",68
"wavelet.LLH_glszm_ZoneEntropy",70
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glcm_Imc1",122
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.HLL_firstorder_Median",165
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_glcm_Imc2",116
"wavelet.HHL_glcm_InverseVariance",207
"wavelet.HHL_glcm_MaximumProbability",208
"wavelet.HHL_glrlm_RunEntropy",208
"wavelet.HHL_glszm_GrayLevelVariance",69
"wavelet.HHH_firstorder_Mean",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",204
"wavelet.HHH_glszm_SmallAreaEmphasis",194
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLL_gldm_LowGrayLevelEmphasis",93
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.m1_glcm_Autocorrelation",154
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m1_glrlm_RunVariance",73
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",213
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glcm_ClusterTendency",175
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",81
"original_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glcm_ClusterShade",145
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LHL_firstorder_90Percentile",49
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_firstorder_Minimum",75
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHH_firstorder_Mean",84
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HLL_firstorder_90Percentile",150
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_SmallAreaEmphasis",71
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HHL_glszm_SmallAreaEmphasis",95
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LLL_firstorder_Skewness",49
"gradient_glcm_Imc1",46
"lbp.3D.m2_gldm_DependenceEntropy",68
"lbp.3D.k_firstorder_Skewness",33
"lbp.3D.k_glcm_JointEnergy",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",78
"logarithm_glszm_GrayLevelVariance",63
"logarithm_glszm_ZoneEntropy",127
"original_shape_Flatness",99
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",82
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHL_glcm_Correlation",110
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.HLL_firstorder_Minimum",121
"wavelet.HLL_firstorder_RootMeanSquared",129
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.HLL_glszm_ZoneEntropy",81
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.LLL_glrlm_RunVariance",66
"lbp.3D.m1_firstorder_Median",32
"lbp.3D.m1_glszm_ZoneEntropy",42
"logarithm_firstorder_InterquartileRange",81
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHH_firstorder_Median",63
"wavelet.HHL_firstorder_InterquartileRange",45
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_glszm_SmallAreaEmphasis",49
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",47
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glcm_Imc2",50
"wavelet.LLH_glrlm_LongRunEmphasis",58
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHH_firstorder_Skewness",72
"wavelet.LHH_glcm_Imc2",46
"wavelet.LHH_glszm_ZoneEntropy",72
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.LLL_firstorder_Median",62
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.k_firstorder_10Percentile",55
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"logarithm_glszm_ZoneVariance",82
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glszm_SizeZoneNonUniformity",83
"wavelet.HLH_firstorder_Variance",61
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHH_firstorder_90Percentile",32
"wavelet.HHH_firstorder_Median",24
"wavelet.HHH_glcm_ClusterShade",45
"original_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"gradient_firstorder_Kurtosis",58
"gradient_gldm_DependenceEntropy",72
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",75
"lbp.3D.m1_gldm_DependenceEntropy",78
"logarithm_firstorder_10Percentile",54
"original_shape_Sphericity",14
"wavelet.LHH_firstorder_Minimum",45
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.HLL_glcm_InverseVariance",94
"lbp.3D.k_glszm_SmallAreaEmphasis",34
"logarithm_firstorder_Kurtosis",54
"wavelet.LLL_firstorder_Variance",44
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",91
"logarithm_glszm_SizeZoneNonUniformity",78
"lbp.3D.k_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Kurtosis",25
"gradient_glcm_DifferenceVariance",35
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glcm_Imc1",53
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",74
