"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",206
"original_firstorder_Maximum",199
"original_glcm_DifferenceVariance",243
"original_glrlm_ShortRunLowGrayLevelEmphasis",140
"original_glszm_SmallAreaHighGrayLevelEmphasis",49
"original_glszm_SmallAreaLowGrayLevelEmphasis",163
"original_gldm_LowGrayLevelEmphasis",234
"log.sigma.1.0.mm.3D_firstorder_Median",219
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",238
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_firstorder_Maximum",180
"log.sigma.2.0.mm.3D_firstorder_Minimum",93
"log.sigma.2.0.mm.3D_glcm_JointAverage",122
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",119
"log.sigma.3.0.mm.3D_firstorder_Maximum",249
"log.sigma.3.0.mm.3D_firstorder_Median",197
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",155
"log.sigma.3.0.mm.3D_glcm_JointAverage",199
"log.sigma.3.0.mm.3D_glcm_ClusterShade",129
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_firstorder_Median",246
"wavelet.LLH_firstorder_RootMeanSquared",147
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glszm_GrayLevelVariance",85
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
